META; english/league-1/peterborough-v-fleetwood; 2017-04-10 16:41:49 GMT+3; 2017-04-14 15:00; e70300-dr003
Peterborough; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; ; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 
Fleetwood; 9/5; 9/5; 15/8; 15/8; 19/10; 20/11; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 15/8; 15/8; 9/5; 2; 9/5; 9/5; 47/25; 20/11; 24/13; 9/5; 24/13; ; 17/10; 9/5; 
Draw; 9/4; 9/4; 9/4; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 40/17; ; 21/10; 19/10; 
META; english/league-1/peterborough-v-fleetwood; 2017-04-11 12:56:31 GMT+3; 2017-04-14 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 83/50; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 9/5; 15/8; 15/8; 15/8; 19/10; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 2; 9/5; 9/5; 47/25; 20/11; 24/13; 9/5; 24/13; ; 9/5; 7/4; 19/10
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 40/17; ; 21/10; 19/10; 12/5
META; english/league-1/peterborough-v-fleetwood; 2017-04-13 12:05:39 GMT+3; 2017-04-14 15:00; e70300-dr003
Peterborough; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 157/100; 24/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 19/10; 15/8; 15/8; 15/8; 19/10; 20/11; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 61/25; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
