META; english/league-1/afc-wimbledon-v-millwall; 2016-12-27 20:22:26 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 8/5; ; ; 13/8; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; ; 6/4; ; 8/5; 8/5; 6/4; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; 
Millwall; 17/10; 8/5; ; ; 7/4; 33/20; 7/4; 13/8; 9/5; 17/10; 33/20; ; 17/10; ; 7/4; 7/4; 17/10; ; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; 
Draw; 23/10; 9/4; ; ; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; ; 47/20; ; 11/5; 9/4; 9/4; ; 23/10; ; 9/4; ; ; ; 23/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-28 00:22:13 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 8/5; ; 8/5; 13/8; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; ; 6/4; ; 8/5; 8/5; 6/4; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; 
Millwall; 17/10; 8/5; ; 9/5; 7/4; 33/20; 7/4; 13/8; 9/5; 17/10; 33/20; ; 17/10; ; 7/4; 7/4; 17/10; ; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; ; 47/20; ; 11/5; 9/4; 9/4; ; 23/10; ; 9/4; ; ; ; 23/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-28 04:22:04 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 8/5; ; 8/5; 8/5; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; ; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
Millwall; 17/10; 8/5; ; 9/5; 7/4; 33/20; 7/4; 13/8; 9/5; 17/10; 33/20; ; 17/10; ; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; ; 47/20; ; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-28 08:22:02 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 8/5; ; 8/5; 8/5; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; ; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
Millwall; 17/10; 8/5; ; 9/5; 7/4; 33/20; 7/4; 13/8; 9/5; 17/10; 33/20; ; 17/10; ; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; ; 47/20; ; 11/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-28 12:22:40 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 8/5; ; 8/5; 8/5; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; ; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
Millwall; 17/10; 8/5; ; 9/5; 7/4; 33/20; 7/4; 13/8; 9/5; 17/10; 33/20; ; 17/10; ; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; ; 47/20; ; 11/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-28 16:22:13 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 8/5; ; 8/5; 13/8; 6/4; 8/5; 7/5; 6/4; 6/4; 31/20; 7/5; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
Millwall; 17/10; 8/5; ; 9/5; 7/4; 33/20; 17/10; 13/8; 9/5; 13/8; 33/20; 8/5; 17/10; ; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; 9/4; ; 11/5; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; ; 11/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-28 20:22:16 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 31/20; 13/8; ; 31/20; 13/8; 6/4; 8/5; 7/5; 8/5; 6/4; 31/20; 13/8; 31/20; ; 8/5; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 8/5; ; ; ; 
Millwall; 17/10; 13/8; ; 17/10; 7/4; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; ; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; ; 13/8; 17/10; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; ; 23/10; 40/17; 11/5; ; ; ; 
META; english/league-1/afc-wimbledon-v-millwall; 2016-12-29 00:22:09 GMT+2; 2017-01-02 13:00; e70300-dr003
AFC Wimbledon; 8/5; 13/8; ; 31/20; 13/8; 6/4; 8/5; 7/5; 8/5; 6/4; 31/20; 13/8; 31/20; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 8/5; ; ; ; 
Millwall; 13/8; 13/8; ; 17/10; 7/4; 8/5; 17/10; 13/8; 7/4; 13/8; 13/8; 17/10; 33/20; ; 7/4; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; ; 13/8; 17/10; 13/8; ; ; ; 
