META; english/league-1/gillingham-v-port-vale; 2017-02-05 04:22:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 1; 9/10; 20/23; 19/20; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; ; 17/20; 10/11; ; 19/20; 10/11; ; 5/6; 10/11; 19/20; ; 8/9; ; ; 5/6; ; 
Draw; 5/2; 23/10; 5/2; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; ; 51/20; 5/2; ; 5/2; 40/17; ; 23/10; 40/17; 13/5; ; 40/17; ; ; 12/5; ; 
Port Vale; 10/3; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 14/5; ; 16/5; 16/5; ; 3; 3; ; 3; 3; 13/4; ; 16/5; ; ; 14/5; ; 
META; english/league-1/gillingham-v-port-vale; 2017-02-06 12:21:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 1; 17/20; 5/6; 9/10; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 10/11; 5/6; 5/6; ; 10/11; 13/15; 5/6; 5/6; 13/15; ; 13/15; 8/9; ; ; 5/6; ; 
Draw; 5/2; 23/10; 13/5; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; ; 13/5; 12/5; 5/2; 23/10; 12/5; ; 5/2; 40/17; ; ; 5/2; ; 
Port Vale; 10/3; 13/5; 16/5; 16/5; 16/5; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; ; 31/10; 31/10; 13/4; 3; 31/10; ; 28/11; 16/5; ; ; 14/5; ; 
META; english/league-1/gillingham-v-port-vale; 2017-02-06 16:23:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 17/20; 5/6; 9/10; 4/5; 20/23; 8/11; 5/6; ; 5/6; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 5/6; 4/5; 22/25; 11/13; 8/9; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; ; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 40/17; 5/2; ; 13/5; 5/2; 
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; ; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 16/5; 73/20; 45/17; 16/5; 16/5; ; 14/5; 14/5; 
META; english/league-1/gillingham-v-port-vale; 2017-02-06 20:22:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 5/6; 4/5; 22/25; 11/13; 8/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 40/17; 5/2; ; 5/2; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 16/5; 73/20; 45/17; 16/5; 16/5; ; 14/5; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-07 00:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; ; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 5/6; 4/5; 22/25; 11/13; 8/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; ; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 23/10; 28/11; 13/5; 5/2; 40/17; 5/2; ; 5/2; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; ; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 16/5; 73/20; 45/17; 16/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-07 04:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 5/6; 4/5; 22/25; 9/11; 8/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 40/17; 5/2; ; 5/2; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 16/5; 73/20; 11/4; 16/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-07 08:21:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; ; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 5/6; 5/6; 22/25; 9/11; 8/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 27/11; 13/5; 5/2; 40/17; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; ; 16/5; 16/5; 3; 10/3; 31/10; 13/4; 3; 31/10; 73/20; 11/4; 16/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-07 12:22:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 22/25; 9/11; 7/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 16/5; 73/20; 11/4; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-07 16:21:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 43/50; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 16/5; 71/20; 11/4; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-07 20:21:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 43/50; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 10/3; 16/5; 71/20; 11/4; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-08 00:21:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 43/50; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 71/20; 11/4; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-08 04:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 43/50; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 71/20; 11/4; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-08 08:21:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; ; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 43/50; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 68/25; 5/2; 13/5; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 3; 3; 33/10; 3; 10/3; ; 3; 3; 16/5; 16/5; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 71/20; 11/4; 17/5; 16/5; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-08 12:23:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 4/5; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; ; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; 5/2; ; 5/2; 13/5; 11/4
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 10/3; 33/10; 13/4; 10/3; 33/10; ; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-08 16:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; ; 4/5; 21/25; 9/11; ; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 69/25; 5/2; ; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 10/3; 33/10; 13/4; ; 33/10; 18/5; 11/4; ; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-08 20:22:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; ; 5/6; 8/11; 4/5; 21/25; 9/11; 7/9; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; ; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 10/3; ; 13/4; 7/2; 17/5; 18/5; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 00:21:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 9/11; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 7/2; 17/5; 18/5; 11/4; 7/2; 10/3; ; 3; 14/5; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 04:21:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; ; 5/6; 8/11; 4/5; 21/25; 9/11; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; ; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; ; 13/4; 7/2; 17/5; 18/5; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 05:46:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 9/11; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 7/2; 17/5; 18/5; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 06:50:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 07:46:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 08:21:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 09:46:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 11:46:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 12:29:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 69/25; 5/2; 28/11; 12/5; ; 27/10; 5/2; 13/5
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 10/3; 7/2; 3; 3; 10/3; 16/5; 3; 16/5; 17/5; 13/4; 10/3; 17/5; 18/5; 11/4; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-09 13:31:33 GMT+2; 2017-02-11 15:00; e70300-dr003
