META; english/league-1/swindon-v-gillingham; 2017-02-25 16:21:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-25 20:22:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-26 00:21:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 11/8; 11/8; ; 11/8; 29/20; ; 29/20; ; ; ; 27/20; ; ; 11/8; ; 7/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-26 16:24:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; ; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; ; 
Gillingham; 15/8; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 7/4; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 11/5; ; 11/5; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-26 20:22:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; ; 
Gillingham; 15/8; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 7/4; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 11/5; ; 9/4; ; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 00:20:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; ; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; 11/8; 
Gillingham; 15/8; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 11/5; ; 23/10; 19/10; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 00:41:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Gillingham; 15/8; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 2; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 11/5; ; 23/10; 9/4; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 01:45:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 5/4; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; ; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Gillingham; 15/8; 19/10; 19/10; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 19/10; 15/8; 24/13; ; 9/5; 24/13; 101/50; 11/6; 9/5; 15/8; ; 15/8; 7/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; 9/4; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 03:45:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 29/20; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 11/8; 
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; ; 7/4; 24/13; 101/50; 11/6; 7/4; 15/8; ; 9/5; 9/5; 
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-1/swindon-v-gillingham; 2017-02-27 04:20:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; ; 7/4; 24/13; 101/50; 11/6; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 05:45:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; ; 7/4; 24/13; 101/50; 11/6; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 06:25:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; ; 7/4; 24/13; 101/50; 16/9; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 5/2; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 07:45:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; ; 7/4; 24/13; 101/50; 16/9; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 5/2; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 08:20:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; 19/10; 7/4; 24/13; 101/50; 16/9; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 5/2; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 09:45:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 7/5; ; 11/8; 29/20; 27/20; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; ; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 2; 24/13; 19/10; 7/4; 24/13; 101/50; 16/9; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; ; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 5/2; 27/11; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 11:45:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 11/8; 11/8; 6/4; 29/20; 27/20; 11/8; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 6/4; 23/17; 10/7; 11/8; ; 7/5; 11/8; 7/5
Gillingham; 2; 2; 2; 19/10; 19/10; 9/5; 19/10; 7/4; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 19/10; 2; 19/10; 19/10; 7/4; 19/10; 101/50; 9/5; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 12:21:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 11/8; 11/8; 6/4; 29/20; 27/20; 11/8; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 6/4; 23/17; 10/7; 11/8; ; 7/5; 11/8; 7/5
Gillingham; 2; 2; 2; 19/10; 19/10; 9/5; 19/10; 7/4; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 19/10; 2; 19/10; 19/10; 7/4; 19/10; 101/50; 9/5; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/swindon-v-gillingham; 2017-02-27 12:48:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 11/8; 11/8; 6/4; 29/20; 27/20; 11/8; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 6/4; 23/17; 10/7; 11/8; ; 7/5; 11/8; 7/5
Gillingham; 2; 2; 2; 19/10; 19/10; 9/5; 19/10; 7/4; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 19/10; 2; 19/10; 19/10; 7/4; 19/10; 101/50; 9/5; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 13:45:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 7/5; 11/8; 11/8; 6/4; 7/5; 27/20; 11/8; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 6/4; 23/17; 10/7; 11/8; ; 7/5; 11/8; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 19/10; 2; 19/10; 19/10; 7/4; 19/10; 101/50; 9/5; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 15:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 11/8; 11/8; 29/20; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 143/100; 7/5; 10/7; 11/8; ; 11/8; 27/20; 11/8
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 19/10; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 15/8; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 16:23:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 11/8; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 17:45:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 11/8; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 18:29:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 19:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 20:21:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 21:45:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-27 23:45:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Swindon; 29/20; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 143/100; 7/5; 10/7; 11/8; ; 11/8; 13/10; 7/5
Gillingham; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 21/10; 21/10; 2; 19/10; 19/10; 7/4; 19/10; 41/20; 21/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 2; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/swindon-v-gillingham; 2017-02-28 00:20:46 GMT+2; 2017-02-28 19:45; e70300-dr003
