META; english/league-1/sheffield-utd-v-walsall; 2016-11-25 20:24:07 GMT+2; 2016-11-29 19:45; e70300-dr003
META; english/league-1/sheffield-utd-v-walsall; 2016-11-27 00:22:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; ; 1/2; ; 9/20; 2/5; 1/2; ; ; 4/9; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 10/3; 3; 16/5; ; 3; ; 10/3; 3; 10/3; ; ; 16/5; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
Walsall; 5; 6; 11/2; ; 13/2; ; 13/2; 6; 11/2; ; ; 5; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 4; ; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-27 04:21:50 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 4/9; 1/2; ; 1/2; 2/5; 1/2; ; ; 4/9; ; ; ; 1/2; 1/2; 10/21; ; 4/9; 1/2; ; ; 10/21; ; ; 2/5; ; 
Draw; 10/3; 3; 16/5; 7/2; 3; ; 10/3; 3; 10/3; ; ; 16/5; ; ; ; 10/3; 33/10; 13/4; ; 3; 33/10; ; ; 13/4; ; ; 12/5; ; 
Walsall; 5; 6; 11/2; 11/2; 13/2; ; 6; 6; 11/2; ; ; 5; ; ; ; 6; 26/5; 11/2; ; 11/2; 26/5; ; ; 11/2; ; ; 4; ; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-27 08:21:58 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 4/9; 1/2; ; 1/2; 2/5; 1/2; ; ; 4/9; ; ; ; 1/2; 1/2; 10/21; ; 4/9; 1/2; ; ; 10/21; ; ; 2/5; ; 
Draw; 10/3; 3; 16/5; 7/2; 3; ; 10/3; 3; 10/3; ; ; 16/5; ; ; ; 10/3; 33/10; 13/4; ; 3; 33/10; ; ; 13/4; ; ; 12/5; ; 
Walsall; 5; 6; 11/2; 11/2; 13/2; ; 6; 6; 11/2; ; ; 5; ; ; ; 6; 26/5; 11/2; ; 11/2; 26/5; ; ; 11/2; ; ; 4; ; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-27 12:22:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 1/2; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 1/2; ; 1/2; 12/25; ; ; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; ; 10/21; ; ; 4/9; 4/9; 
Draw; 7/2; 3; 31/10; 16/5; 3; 3; 7/2; 3; 10/3; 16/5; ; 16/5; 16/5; ; ; 7/2; 41/13; 13/4; 10/3; 3; 41/13; 7/2; ; 13/4; ; ; 3; 3; 
Walsall; 11/2; 6; 11/2; 6; 13/2; 5; 6; 6; 11/2; 11/2; ; 11/2; 11/2; ; ; 6; 61/11; 11/2; 19/4; 11/2; 61/11; 63/10; ; 11/2; ; ; 11/2; 29/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-27 16:22:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; 7/15; 10/21; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 3; 3; 7/2; 10/3; 10/3; 16/5; ; 16/5; 16/5; 10/3; 10/3; 7/2; 41/13; 13/4; 10/3; 3; 41/13; 7/2; 33/10; 13/4; ; ; 3; 3; 
Walsall; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 5; 6; 96/17; 11/2; 19/4; 11/2; 96/17; 63/10; 5; 11/2; ; ; 28/5; 29/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-27 20:22:55 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; 10/21; 10/21; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 10/3; 3; 16/5; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 11/2; 5; 6; 61/11; 11/2; 19/4; 11/2; 61/11; 63/10; 5; 11/2; 6; ; 29/5; 29/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 00:21:39 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; 10/21; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 13/4; 10/3; 3; 16/5; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 6; 5; 6; 61/11; 11/2; 19/4; 11/2; 61/11; 63/10; 5; 11/2; 6; ; 6; 6; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 01:45:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; 10/21; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 31/10; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 13/4; 10/3; 3; 16/5; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 6; 5; 6; 61/11; 11/2; 19/4; 11/2; 61/11; 63/10; 5; 11/2; 6; ; 29/5; 29/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 03:45:27 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; 1/2; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 41/13; 13/4; 10/3; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 13/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 13/2; 5; 6; 23/4; 11/2; 19/4; 11/2; 23/4; 63/10; 23/5; 11/2; 6; ; 29/5; 6; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 04:21:25 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 4/9; 17/35; 1/2; 1/2; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 41/13; 13/4; 10/3; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 13/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 13/2; 5; 6; 23/4; 11/2; 19/4; 11/2; 23/4; 63/10; 23/5; 11/2; 6; ; 29/5; 29/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 05:45:21 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 41/13; 13/4; 10/3; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 13/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 13/2; 5; 6; 23/4; 11/2; 19/4; 11/2; 23/4; 63/10; 23/5; 11/2; 6; ; 6; 29/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 06:27:29 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 1/2; ; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 10/21; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 3; 3; 3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 17/5; 10/3; 10/3; 41/13; 13/4; 10/3; 3; 41/13; 7/2; 16/5; 13/4; 3; ; 3; 3; 
Walsall; 13/2; 11/2; 11/2; 11/2; 13/2; 5; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 13/2; 5; 6; 23/4; 11/2; 19/4; 11/2; 23/4; 63/10; 23/5; 11/2; 6; ; 29/5; 6; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 07:45:21 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 4/9; ; 1/2; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 4/9; 7/15; 1/2; 6/13; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 3; 7/2; 3; 7/2; 10/3; ; 16/5; 16/5; 18/5; 10/3; 7/2; 16/5; 13/4; 10/3; 3; 16/5; 7/2; 57/17; 13/4; 3; ; 3; 3; 
Walsall; 13/2; 11/2; 6; 6; 13/2; 5; 6; 6; 6; 6; ; 11/2; 6; 13/2; 6; 6; 113/19; 11/2; 19/4; 11/2; 113/19; 63/10; 5; 11/2; 13/2; ; 31/5; 32/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 08:21:26 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 4/9; ; 1/2; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 4/9; 7/15; 1/2; 6/13; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 3; 7/2; 3; 7/2; 10/3; ; 16/5; 16/5; 18/5; 10/3; 7/2; 16/5; 13/4; 10/3; 3; 16/5; 7/2; 57/17; 13/4; 3; ; 3; 3; 
Walsall; 13/2; 11/2; 6; 6; 13/2; 5; 6; 6; 6; 6; ; 11/2; 6; 13/2; 6; 6; 113/19; 11/2; 19/4; 11/2; 113/19; 63/10; 5; 11/2; 13/2; ; 32/5; 32/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 09:45:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 4/9; ; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 4/9; 4/9; 4/9; 1/2; 6/13; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 3; 18/5; 3; 7/2; 10/3; ; 16/5; 16/5; 18/5; 10/3; 7/2; 33/10; 13/4; 10/3; 3; 33/10; 7/2; 57/17; 13/4; 16/5; ; 10/3; 3; 
Walsall; 13/2; 11/2; 6; 6; 13/2; 5; 6; 6; 6; 6; ; 11/2; 6; 13/2; 6; 6; 6; 11/2; 19/4; 11/2; 6; 63/10; 5; 11/2; 13/2; ; 31/5; 32/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 11:45:21 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 4/9; ; 1/2; 9/20; 1/2; 9/20; 1/2; 3/7; 10/21; 4/9; 4/9; 3/7; 1/2; 6/13; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 3; 18/5; 3; 7/2; 10/3; ; 16/5; 16/5; 18/5; 10/3; 7/2; 57/17; 13/4; 10/3; 3; 57/17; 7/2; 57/17; 13/4; 16/5; ; 7/2; 3; 
Walsall; 13/2; 11/2; 6; 6; 13/2; 5; 6; 6; 6; 6; ; 11/2; 6; 13/2; 6; 6; 25/4; 11/2; 19/4; 11/2; 25/4; 63/10; 5; 11/2; 13/2; ; 32/5; 32/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 12:21:44 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 1/2; 4/9; ; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 10/21; 4/9; 4/9; 3/7; 1/2; 6/13; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 15/4; 3; 18/5; 3; 7/2; 10/3; ; 7/2; 16/5; 18/5; 10/3; 7/2; 57/17; 13/4; 10/3; 3; 57/17; 7/2; 57/17; 13/4; 16/5; ; 7/2; 3; 
Walsall; 13/2; 11/2; 6; 6; 7; 5; 6; 6; 6; 6; ; 6; 6; 13/2; 6; 13/2; 25/4; 11/2; 19/4; 11/2; 25/4; 63/10; 5; 11/2; 13/2; ; 31/5; 32/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 12:47:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 1/2; 4/9; ; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 15/4; 3; 18/5; 3; 7/2; 10/3; ; 7/2; 16/5; 18/5; 10/3; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 7/2; 57/17; 7/2; 16/5; ; 7/2; 3; 
Walsall; 13/2; 11/2; 6; 6; 7; 5; 6; 6; 6; 6; ; 6; 6; 13/2; 6; 13/2; 25/4; 6; 19/4; 6; 25/4; 63/10; 5; 6; 13/2; ; 32/5; 32/5; 
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 13:45:27 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 2/5; 4/9; 9/20; 2/5; 1/2; 4/9; 2/5; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 16/5; 16/5; 10/3; 15/4; 3; 18/5; 3; 7/2; 10/3; 3; 7/2; 16/5; 18/5; 10/3; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 7/2; 57/17; 7/2; 16/5; ; 7/2; 14/5; 7/2
Walsall; 13/2; 11/2; 6; 6; 7; 5; 6; 6; 6; 6; 11/2; 6; 6; 13/2; 6; 13/2; 25/4; 6; 19/4; 6; 25/4; 63/10; 5; 6; 13/2; ; 32/5; 32/5; 33/5
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 15:45:28 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 3; 7/2; 10/3; 3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 11/2; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 63/10; 29/5; 6; 13/2; ; 7; 34/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 16:21:35 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 3; 7/2; 10/3; 3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 11/2; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 63/10; 29/5; 6; 13/2; ; 7; 33/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 17:45:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 1/2; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 63/10; 29/5; 6; 13/2; ; 7; 33/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 18:30:17 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 23/50; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 73/20; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 7; 29/5; 6; 13/2; ; 38/5; 33/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 19:45:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 23/50; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 73/20; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 7; 29/5; 6; 13/2; ; 38/5; 33/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 20:22:37 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 23/50; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 73/20; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 7; 29/5; 6; 13/2; ; 7; 33/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 21:45:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 23/50; 7/17; 5/11; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 73/20; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Walsall; 7; 7; 13/2; 7; 7; 11/2; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 6; 7; 27/4; 6; 19/4; 6; 27/4; 7; 29/5; 6; 13/2; ; 7; 33/5; 15/2
META; english/league-1/sheffield-utd-v-walsall; 2016-11-28 23:45:15 GMT+2; 2016-11-29 19:45; e70300-dr003
Sheffield Utd; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; 23/50; 7/17; 5/11; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 17/5; 10/3; 15/4; 33/10; 15/4; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 73/20; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
