META; english/league-1/bradford-v-millwall; 2017-01-14 20:23:02 GMT+2; 2017-01-21 15:00; e70300-dr003
META; english/league-1/bradford-v-millwall; 2017-01-21 12:24:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Bradford; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 27/20; 13/10; 16/13; 13/10; ; 27/20; 27/20; 7/5
Millwall; 12/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 9/4; 28/13; 117/50; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 58/25; 40/17; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/league-1/bradford-v-millwall; 2017-01-21 13:04:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Bradford; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 13/10; 16/13; 13/10; ; 27/20; 13/10; 7/5
Millwall; 12/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 9/4; 28/13; 57/25; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 58/25; 40/17; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bradford-v-millwall; 2017-01-21 13:46:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Bradford; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 9/7; 16/13; 13/10; ; 13/10; 13/10; 11/8
Millwall; 12/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 28/13; 23/10; 9/4; 28/13; 57/25; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bradford-v-millwall; 2017-01-21 15:46:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Bradford; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 69/50; 9/7; 23/18; 13/10; ; 13/10; 13/10; 11/8
Millwall; 12/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 11/5; 9/4; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/league-1/bradford-v-millwall; 2017-01-21 16:24:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Bradford; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 69/50; 9/7; 23/18; 13/10; ; 13/10; 13/10; 11/8
Millwall; 12/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 11/5; 9/4; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/league-1/bradford-v-millwall; 2017-01-21 17:46:18 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Bradford; 8/5; 6/4; ; 5/4; ; ; 8/5; 17/10; 13/10; 13/8; 6/4; 6/4; ; 6/4; ; ; 5/4; 17/11; ; 13/10; ; ; ; ; ; ; 13/10; 
Draw; 8/5; 11/8; ; 17/10; ; ; 8/5; 7/5; 23/10; 13/8; 9/5; 19/10; ; 2; ; ; 28/13; 23/17; ; 11/5; ; ; ; ; ; ; 2; 
Millwall; 5/2; 5/2; ; 12/5; ; ; 12/5; 5/2; 11/5; 12/5; 2; 11/5; ; 2; ; ; 28/13; 13/5; ; 39/19; ; ; ; ; ; ; 19/10; 
META; english/league-1/bradford-v-millwall; 2017-01-21 18:32:18 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Draw; ; ; ; 12/5; 11/5; ; ; 4/5; ; 10/11; 1; 10/11; ; 7/5; ; ; 28/13; ; ; 11/5; 93/50; ; ; ; ; ; 13/5; 
Millwall; ; ; ; 2/5; 15/8; ; ; 10/3; ; 7/2; 29/10; 16/5; ; 27/10; ; ; 28/13; ; ; 39/19; 111/50; ; ; ; ; ; 8/15; 
Bradford; ; ; ; 13/2; 6/4; ; ; 12/5; ; 12/5; 21/10; 23/10; ; 8; ; ; 5/4; ; ; 13/10; 8/5; ; ; ; ; ; 39/5; 
META; english/league-1/bradford-v-millwall; 2017-05-19 12:04:16 GMT+3; 2017-05-20 15:00; e70300-dr003
Millwall; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 28/17; 28/17; 8/5; 28/17; 7/4; 6/4; 8/5; 13/8; 8/5; ; 7/4; 7/4; 17/10
Bradford; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 15/8; 7/4; 9/5; 28/17; 17/10; 9/5; 37/20; 15/8; 9/5; 17/10; 7/4; 17/11; 7/4; 7/4; 91/50; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 9/5
Draw; 21/10; 21/10; 41/20; 21/10; 2; 41/20; 85/40; 2; 85/40; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 28/13; 21/10; 28/13; ; 2; 2; 11/5
META; english/league-1/bradford-v-millwall; 2017-05-19 22:07:35 GMT+3; 2017-05-20 15:00; e70300-dr003
Millwall; 17/10; 17/10; 33/20; 7/4; 17/10; 31/20; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 17/10; 8/5; 28/17; 7/4; 23/15; 8/5; 13/8; 8/5; ; 17/10; 17/10; 17/10
Bradford; 17/10; 7/4; 9/5; 7/4; 7/4; 5/3; 15/8; 9/5; 9/5; 17/10; 17/10; 9/5; 37/20; 15/8; 9/5; 28/17; 7/4; 9/5; 7/4; 7/4; 37/20; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw; 21/10; 21/10; 41/20; 2; 2; 41/20; 11/5; 21/10; 85/40; 11/5; 21/10; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 28/13; ; 2; 2; 11/5
