META; english/league-1/northampton-v-bristol-rovers; 2016-09-25 00:22:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Northampton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bristol-rovers; 2016-09-25 04:21:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Northampton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bristol-rovers; 2016-09-25 08:22:03 GMT+3; 2016-10-01 15:00; e70300-dr003
Northampton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bristol-rovers; 2016-09-25 12:23:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Northampton; 6/5; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; 9/4; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bristol-rovers; 2016-09-25 16:23:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Northampton; 6/5; 13/10; ; ; 13/10; ; 13/10; ; 5/4; ; ; 23/20; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; 9/4; 19/10; ; ; 21/10; ; 9/4; ; 23/10; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-bristol-rovers; 2016-09-25 20:24:09 GMT+3; 2016-10-01 15:00; e70300-dr003
Northampton; 6/5; 13/10; ; ; 13/10; ; 5/4; ; 5/4; ; ; 23/20; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
