META; english/league-1/walsall-v-rochdale; 2016-12-27 20:22:53 GMT+2; 2017-01-02 15:00; e70300-dr003
Rochdale; 29/20; 3/2; ; ; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 16/11; ; 16/11; ; 16/11; ; ; ; 6/4; ; ; ; 
Walsall; 9/5; 13/8; ; ; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; ; 7/4; ; ; ; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-1/walsall-v-rochdale; 2016-12-28 00:22:45 GMT+2; 2017-01-02 15:00; e70300-dr003
Rochdale; 29/20; 3/2; ; ; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 16/11; ; 16/11; ; 16/11; ; ; ; 6/4; ; ; ; 
Walsall; 9/5; 13/8; ; ; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; ; 7/4; ; ; ; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-1/walsall-v-rochdale; 2016-12-28 04:22:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Rochdale; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 6/4; ; ; ; 
Walsall; 9/5; 13/8; ; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/walsall-v-rochdale; 2016-12-28 08:22:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Rochdale; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 6/4; ; ; ; 
Walsall; 9/5; 13/8; ; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/walsall-v-rochdale; 2016-12-28 12:23:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Rochdale; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 6/4; ; ; ; 
Walsall; 9/5; 13/8; ; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; ; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/walsall-v-rochdale; 2016-12-28 16:22:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Rochdale; 29/20; 3/2; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; 13/10; 29/20; ; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; ; ; 31/21; 6/4; ; ; ; 
Walsall; 9/5; 13/8; ; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 13/8; 9/5; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 7/4; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 11/5; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/walsall-v-rochdale; 2016-12-28 20:22:44 GMT+2; 2017-01-02 15:00; e70300-dr003
