META; english/league-1/afc-wimbledon-v-portsmouth; 2017-09-04 20:19:08 GMT+3; 2017-09-09 15:00; e70300-dr003
Portsmouth; 11/8; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 6/4; 17/11; 6/4; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 41/25; 10/7; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
AFC Wimbledon; 19/10; 19/10; 37/20; 19/10; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 37/20; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 189/100; 19/11; 9/5; 17/10; 15/8; 15/8; ; 7/4; 7/4; 
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 43/20; 23/10; 9/4; 11/5; 2; 2; 2; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 28/13; 58/25; 23/10; 11/5; 23/10; 23/10; 2; ; 11/5; 21/10; 
META; english/league-1/afc-wimbledon-v-portsmouth; 2017-09-07 19:20:22 GMT+3; 2017-09-09 15:00; e70300-dr003
Portsmouth; 29/20; 13/8; 13/8; 6/4; 13/8; 29/20; 8/5; 8/5; 17/11; 13/8; 33/20; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; ; 8/5; 173/100; 8/5; 17/11; 6/4; 13/8; 13/8; ; 8/5; 6/4; 17/10
AFC Wimbledon; 9/5; 9/5; 37/20; 19/10; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; ; 9/5; 93/50; 17/10; 9/5; 17/10; 15/8; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 21/10; 41/20; 11/5; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 111/50; 11/5; 11/5; 23/10; 11/5; 2; ; 11/5; 2; 11/5
META; english/league-1/afc-wimbledon-v-portsmouth; 2017-09-08 10:15:43 GMT+3; 2017-09-09 15:00; e70300-dr003
Portsmouth; 13/8; 13/8; 13/8; 7/5; 17/10; 29/20; 8/5; 8/5; 17/11; 13/8; 33/20; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; ; 8/5; 43/25; 8/5; 17/11; 6/4; 13/8; 13/8; ; 8/5; 6/4; 17/10
AFC Wimbledon; 15/8; 9/5; 37/20; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 24/13; ; 9/5; 47/25; 17/10; 9/5; 17/10; 15/8; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 41/20; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 111/50; 11/5; 11/5; 23/10; 11/5; 2; ; 21/10; 2; 11/5
