META; english/league-1/blackburn-v-bury; 2018-02-12 20:51:18 GMT+2; 2018-02-19 19:45; e70300-dr003
Blackburn; 2/5; 2/5; ; ; ; ; ; ; 2/5; ; 2/5; 4/11; ; ; 2/5; ; 3/8; 2/5; ; 2/5; ; 2/5; ; 3/8; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; 17/5; ; 7/2; 7/2; ; ; 7/2; ; 17/5; 7/2; ; 17/5; ; 7/2; ; 17/5; ; ; ; 
Bury; 7; 13/2; ; ; ; ; ; ; 13/2; ; 15/2; 15/2; ; ; 6; ; 13/2; 27/4; ; 13/2; ; 8; ; 13/2; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-16 18:39:40 GMT+2; 2018-02-19 19:45; e70300-dr003
Blackburn; 11/20; 8/15; 8/15; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; 1/2; ; 1/2; 4/9; 8/15
Draw; 7/2; 16/5; 3; 3; 10/3; 10/3; 3; 11/4; 31/10; 3; 16/5; 14/5; 16/5; 3; 100/ 30; 3; ; 31/10; 13/4; 31/10; 3; 16/5; 16/5; 41/13; ; 14/5; 27/10; 10/3
Bury; 11/2; 5; 5; 5; 57/10; 6; ; 5; 21/4; 11/2; 5; 11/2; 5; 5; 19/4; ; 96/19; 19/4; 43/10; 21/4; 5; 21/4; 19/4; 51/10; ; 23/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-19 16:20:19 GMT+2; 2018-02-19 19:45; e70300-dr003
Blackburn; 1/2; 1/2; 4/9; 8/15; 49/100; 1/2; 1/2; 4/9; 7/15; 1/2; 9/20; 4/9; 1/2; 40/85; 9/20; 1/2; 5/11; 5/11; 7/15; 7/15; 1/2; 1/2; 12/25; 5/11; ; 1/2; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 100/30; 10/3; 13/4; 17/5; 17/5; 16/5; 100/30; 7/2; 10/3; 13/4; ; 3; 10/3; 10/3
Bury; 13/2; 6; 6; 5; 33/5; 13/2; 11/2; 6; 6; 6; 6; 6; 11/2; 6; 6; 6; 6; 11/2; 51/10; 6; 11/2; 6; 6; 6; ; 31/5; 32/5; 31/5
