META; english/league-1/scunthorpe-v-blackpool; 2017-09-04 20:19:32 GMT+3; 2017-09-09 15:00; e70300-dr003
Scunthorpe; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 20/21; 9/10; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 97/100; 19/20; 10/11; 17/20; 10/11; 10/11; ; 5/6; 9/10; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 53/20; 5/2; 27/11; 23/10; 5/2; 12/5; ; 23/10; 21/10; 
Blackpool; 3; 3; 29/10; 14/5; 3; 13/5; 3; 3; 3; 14/5; 27/10; 3; 3; 3; 14/5; 3; 3; 3; 37/13; 31/10; 28/11; 3; 10/3; 3; 3; ; 14/5; 5/2; 
META; english/league-1/scunthorpe-v-blackpool; 2017-09-07 19:20:47 GMT+3; 2017-09-09 15:00; e70300-dr003
Scunthorpe; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 9/10; 10/11; 19/20; 19/20; 9/10; ; 19/20; 99/100; 19/20; 10/11; 17/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 12/5; ; 27/11; 129/50; 28/11; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 13/5
Blackpool; 3; 3; 29/10; 11/4; 3; 13/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; ; 37/13; 31/10; 45/17; 3; 10/3; 3; 3; ; 14/5; 14/5; 3
META; english/league-1/scunthorpe-v-blackpool; 2017-09-08 10:16:12 GMT+3; 2017-09-09 15:00; e70300-dr003
Scunthorpe; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 20/21; 19/20; 19/20; 9/10; ; 19/20; 99/100; 19/20; 10/11; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; ; 27/11; 129/50; 28/11; 27/11; 5/2; 5/2; 12/5; ; 12/5; 12/5; 13/5
Blackpool; 10/3; 29/10; 29/10; 11/4; 3; 13/5; 3; 3; 3; 14/5; 29/10; 14/5; 59/20; 3; 14/5; 29/10; 3; ; 37/13; 31/10; 45/17; 3; 14/5; 3; 3; ; 14/5; 14/5; 3
