META; english/league-1/doncaster-v-blackpool; 2017-08-15 20:20:29 GMT+3; 2017-08-19 15:00; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; ; 4/5; 5/6; 4/5; ; 5/6; 4/5; 3/4; 4/5; 4/5; 83/100; 13/17; 4/5; 5/6; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 27/11; ; 12/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 27/11; 12/5; 133/50; 5/2; 27/11; 12/5; 13/5; 5/2; ; 5/2; 12/5; 
Blackpool; 10/3; 18/5; 18/5; 10/3; 19/5; 16/5; 18/5; 7/2; 18/5; ; 18/5; 10/3; 7/2; ; 10/3; 7/2; 18/5; 18/5; 38/11; 77/20; 58/19; 18/5; 10/3; 7/2; 7/2; ; 7/2; 7/2; 
META; english/league-1/doncaster-v-blackpool; 2017-08-16 20:06:56 GMT+3; 2017-08-19 15:00; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 83/100; 13/17; 4/5; 5/6; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 27/11; 12/5; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 27/11; 27/11; 133/50; 5/2; 27/11; 12/5; 13/5; 5/2; ; 5/2; 12/5; 13/5
Blackpool; 10/3; 7/2; 18/5; 10/3; 19/5; 16/5; 18/5; 7/2; 18/5; 18/5; 18/5; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 77/20; 58/19; 18/5; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-blackpool; 2017-08-18 16:48:00 GMT+3; 2017-08-19 15:00; e70300-dr003
Doncaster; 10/11; 4/5; 4/5; 17/20; 5/6; 3/4; 17/20; 8/11; 11/14; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/14; 5/6; 21/25; 11/13; 11/14; 5/6; 4/5; 4/5; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/11; 53/20; 28/11; 13/5; 5/2; 13/5; 5/2; ; 12/5; 11/5; 13/5
Blackpool; 7/2; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 57/17; 7/2; 18/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 57/17; 38/11; 19/5; 3; 57/17; 10/3; 7/2; 10/3; ; 1/50; 3; 7/2
