META; english/league-1/blackpool-v-scunthorpe; 2017-12-20 12:17:14 GMT+2; 2017-12-26 15:00; e70300-dr003
Scunthorpe; 6/4; 17/10; ; ; 6/4; 31/20; 6/4; 6/4; 17/11; ; 6/4; 8/5; ; ; 6/4; 6/4; 6/4; 16/11; ; ; 17/11; 8/5; 8/5; 6/4; 16/11; ; 11/10; ; 
Blackpool; 17/10; 8/5; ; ; 17/10; 9/5; 17/10; 9/5; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; 17/10; 17/10; 28/17; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 40/17; ; 12/5; 9/4; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-1/blackpool-v-scunthorpe; 2017-12-26 12:48:21 GMT+2; 2017-12-26 15:00; e70300-dr003
Blackpool; 33/20; 6/4; 17/11; 13/8; 157/ 100; 13/8; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 31/21; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Scunthorpe; 9/5; 7/4; 9/5; 13/8; 47/25; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 5/3; 7/4; 15/8; 9/5; 37/20; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 123/ 50; 12/5; 23/10; 9/4; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/blackpool-v-scunthorpe; 2017-12-26 13:06:24 GMT+2; 2017-12-26 15:00; e70300-dr003
Blackpool; 33/20; 6/4; 17/11; 13/8; 157/ 100; 13/8; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 16/11; 31/21; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Scunthorpe; 9/5; 7/4; 9/5; 13/8; 47/25; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 5/3; 7/4; 15/8; 9/5; 37/20; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 123/ 50; 12/5; 23/10; 9/4; 40/17; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
