META; english/league-1/rotherham-v-bury; 2017-09-04 20:19:30 GMT+3; 2017-09-09 15:00; e70300-dr003
Rotherham; 10/11; 19/20; 1; 1; 1; 19/20; 1; 10/11; 15/16; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 10/11; 19/20; 49/50; 42/41; 15/16; 19/20; 1; 1; ; 20/21; 20/21; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 27/11; 27/10; 28/11; 28/11; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Bury; 3; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; 3; 23/10; 11/4; 14/5; 14/5; 11/4; ; 5/2; 5/2; 
META; english/league-1/rotherham-v-bury; 2017-09-07 19:20:45 GMT+3; 2017-09-09 15:00; e70300-dr003
Rotherham; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 11/14; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; ; 4/5; 41/50; 5/6; 11/14; 19/20; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; ; 13/5; 14/5; 28/11; 13/5; 12/5; 13/5; 5/2; ; 27/10; 23/10; 14/5
Bury; 10/3; 10/3; 17/5; 11/4; 10/3; 14/5; 17/5; 10/3; 57/17; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; ; 57/17; 37/10; 31/10; 57/17; 14/5; 10/3; 10/3; ; 3; 3; 7/2
META; english/league-1/rotherham-v-bury; 2017-09-08 10:16:06 GMT+3; 2017-09-09 15:00; e70300-dr003
Rotherham; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; 11/14; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 41/50; 5/6; 11/14; 5/6; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 5/2; ; 13/5; 14/5; 28/11; 13/5; 5/2; 13/5; 5/2; ; 27/10; 27/10; 14/5
Bury; 7/2; 10/3; 17/5; 11/4; 10/3; 14/5; 17/5; 10/3; 57/17; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 16/5; ; 57/17; 37/10; 31/10; 57/17; 3; 10/3; 10/3; ; 3; 3; 10/3
