META; english/league-1/bristol-rovers-v-walsall; 2017-09-04 20:19:10 GMT+3; 2017-09-09 15:00; e70300-dr003
Bristol Rovers; 5/6; 10/11; 19/20; 10/11; 19/20; 17/20; 19/20; 5/6; 15/16; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 99/100; 9/10; 15/16; 4/5; 10/11; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 9/4; 13/5; 49/20; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 131/50; 27/11; 27/11; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Walsall; 10/3; 3; 3; 3; 3; 11/4; 3; 3; 29/10; 14/5; 11/4; 14/5; 3; 3; 14/5; 3; 14/5; 14/5; 37/13; 61/20; 11/4; 29/10; 10/3; 3; 3; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-walsall; 2017-09-07 19:20:25 GMT+3; 2017-09-09 15:00; e70300-dr003
Bristol Rovers; 10/11; 10/11; 19/20; 10/11; 10/11; 17/20; 19/20; 5/6; 8/9; 19/20; 19/20; 20/21; 9/10; 10/11; 19/20; 10/11; 19/20; ; 10/11; 47/50; 19/20; 8/9; 4/5; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; ; 28/11; 68/25; 27/11; 13/5; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Walsall; 3; 29/10; 29/10; 3; 16/5; 11/4; 29/10; 3; 29/10; 29/10; 29/10; 3; 3; 3; 14/5; 3; 11/4; ; 29/10; 63/20; 11/4; 29/10; 10/3; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-1/bristol-rovers-v-walsall; 2017-09-08 10:15:46 GMT+3; 2017-09-09 15:00; e70300-dr003
Bristol Rovers; 19/20; 10/11; 19/20; 10/11; 10/11; 17/20; 19/20; 5/6; 8/9; 19/20; 19/20; 20/21; 9/10; 9/10; 19/20; 10/11; 19/20; ; 10/11; 47/50; 19/20; 8/9; 4/5; 10/11; 10/11; ; 10/11; 9/10; 10/11
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; ; 5/2; 68/25; 27/11; 13/5; 5/2; 13/5; 5/2; ; 5/2; 12/5; 27/10
Walsall; 16/5; 29/10; 29/10; 3; 16/5; 11/4; 29/10; 3; 29/10; 29/10; 29/10; 3; 3; 16/5; 14/5; 3; 11/4; ; 29/10; 63/20; 11/4; 29/10; 10/3; 14/5; 11/4; ; 14/5; 14/5; 3
