META; english/league-1/southend-v-plymouth; 2017-08-15 20:20:50 GMT+3; 2017-08-19 15:00; e70300-dr003
Southend; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; ; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 24/23; 21/20; 53/50; 30/29; 24/23; 10/11; 11/10; 1; ; 20/21; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 9/4; 9/4; 47/20; ; 23/10; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 
Plymouth; 11/4; 11/4; 27/10; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; ; 11/4; 11/4; 13/5; ; 5/2; 27/10; 13/5; 28/11; 28/11; 73/25; 9/4; 28/11; 14/5; 13/5; 5/2; ; 5/2; 27/10; 
META; english/league-1/southend-v-plymouth; 2017-08-16 20:07:16 GMT+3; 2017-08-19 15:00; e70300-dr003
Southend; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 24/23; 21/20; 27/25; 30/29; 24/23; 10/11; 21/20; 1; ; 1; 1; 21/20
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 27/11; 40/17; 49/20; 23/10; 27/11; 12/5; 12/5; 12/5; ; 11/5; 11/5; 12/5
Plymouth; 11/4; 11/4; 11/4; 12/5; 11/4; 12/5; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 53/20; 11/4; 5/2; 27/10; 13/5; 28/11; 28/11; 73/25; 9/4; 28/11; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; english/league-1/southend-v-plymouth; 2017-08-18 16:48:20 GMT+3; 2017-08-19 15:00; e70300-dr003
Southend; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 39/40; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 24/23; 1; 103/100; 68/67; 39/40; 1; 21/20; 1; ; 20/21; 10/11; 10/11
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 27/11; 133/50; 28/11; 5/2; 5/2; 5/2; 12/5; ; 12/5; 11/5; 13/5
Plymouth; 14/5; 29/10; 14/5; 11/4; 11/4; 5/2; 14/5; 11/4; 45/17; 27/10; 11/4; 13/5; 53/20; 29/10; 13/5; 27/10; 29/10; 28/11; 13/5; 57/20; 12/5; 45/17; 11/4; 14/5; 11/4; ; 13/5; 12/5; 14/5
