META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-15 20:20:32 GMT+3; 2017-08-19 15:00; e70300-dr003
Fleetwood; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 39/40; ; 1; 20/21; 19/20; ; 19/20; 1; 13/15; 39/40; 1; 101/100; 19/20; 39/40; 4/5; 1; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; 5/2; 23/10; 5/2; 23/10; 9/4; 63/25; 23/10; 23/10; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
AFC Wimbledon; 3; 29/10; 29/10; 13/5; 3; 13/5; 29/10; 11/4; 29/10; ; 29/10; 14/5; 59/20; ; 14/5; 29/10; 3; 29/10; 14/5; 31/10; 5/2; 29/10; 10/3; 3; 11/4; ; 14/5; 14/5; 
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-16 20:06:58 GMT+3; 2017-08-19 15:00; e70300-dr003
Fleetwood ; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 39/40; 1; 1; 20/21; 19/20; 20/21; 1; 19/20; 13/15; 39/40; 1; 1; 19/20; 39/40; 4/5; 1; 10/11; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 23/10; 23/10; 62/25; 23/10; 23/10; 12/5; 12/5; 9/4; ; 9/4; 11/5; 12/5
AFC Wimbledon; 3; 29/10; 31/10; 13/5; 3; 13/5; 3; 3; 29/10; 3; 3; 14/5; 59/20; 3; 14/5; 3; 3; 29/10; 37/13; 16/5; 5/2; 29/10; 10/3; 3; 3; ; 14/5; 14/5; 3
META; english/league-1/fleetwood-v-afc-wimbledon; 2017-08-18 16:48:02 GMT+3; 2017-08-19 15:00; e70300-dr003
Fleetwood ; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 39/40; 1; 1; 1; 19/20; 20/21; 1; 1; 10/11; 39/40; 1; 101/100; 1; 39/40; 1; 1; 10/11; ; 20/21; 10/11; 1
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 11/5; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
AFC Wimbledon; 10/3; 3; 3; 3; 16/5; 27/10; 31/10; 3; 29/10; 3; 3; 3; 16/5; 10/3; 3; 3; 31/10; 29/10; 37/13; 16/5; 27/10; 29/10; 11/4; 3; 3; ; 3; 5/2; 3
