META; english/league-1/shrewsbury-v-wigan; 2017-09-04 20:19:35 GMT+3; 2017-09-09 15:00; e70300-dr003
Wigan; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 13/12; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; 11/10; 29/25; 10/9; 13/12; 21/20; 11/10; 11/10; ; 11/10; 10/9; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 121/50; 40/17; 40/17; 12/5; 23/10; 9/4; ; 9/4; 11/5; 
Shrewsbury; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 27/11; 27/10; 9/4; 5/2; 12/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-1/shrewsbury-v-wigan; 2017-09-07 19:20:50 GMT+3; 2017-09-09 15:00; e70300-dr003
Wigan; 1; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 1; 103/100; 13/12; 1; 21/20; 21/20; 1; ; 20/21; 1; 1
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5
Shrewsbury; 11/4; 13/5; 11/4; 12/5; 3; 5/2; 14/5; 11/4; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 14/5; 11/4; 11/4; ; 14/5; 61/20; 12/5; 11/4; 12/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/league-1/shrewsbury-v-wigan; 2017-09-08 10:16:14 GMT+3; 2017-09-09 15:00; e70300-dr003
Wigan; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 1; 103/100; 13/12; 1; 21/20; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Shrewsbury; 3; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 11/4; 11/4; 14/5; 29/10; 3; 57/20; 29/10; 14/5; 14/5; 11/4; ; 37/13; 61/20; 12/5; 11/4; 13/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
