META; english/league-1/portsmouth-v-walsall; 2017-08-15 20:20:42 GMT+3; 2017-08-19 15:00; e70300-dr003
Portsmouth; 13/20; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 7/10; 7/10; 4/6; ; 8/11; 7/10; 7/10; 4/6; 4/6; 18/25; 11/17; 4/6; 11/20; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 27/10; ; 13/5; 13/5; 53/20; ; 13/5; 27/10; 11/4; 27/10; 13/5; 141/50; 45/17; 27/10; 11/4; 11/4; 11/4; ; 5/2; 5/2; 
Walsall; 17/4; 17/4; 17/4; 18/5; 9/2; 15/4; 21/5; 4; 41/10; ; 17/4; 4; 17/4; ; 4; 4; 18/5; 41/10; 77/19; 9/2; 39/11; 41/10; 5; 17/4; 4; ; 4; 4; 
META; english/league-1/portsmouth-v-walsall; 2017-08-16 20:07:08 GMT+3; 2017-08-19 15:00; e70300-dr003
Portsmouth; 13/20; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 9/13; 71/100; 11/17; 4/6; 11/20; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 27/10; 5/2; 13/5; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 27/10; 45/17; 141/50; 45/17; 27/10; 11/4; 11/4; 11/4; ; 5/2; 5/2; 11/4
Walsall; 17/4; 17/4; 17/4; 18/5; 9/2; 15/4; 21/5; 4; 41/10; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 18/5; 41/10; 41/10; 23/5; 39/11; 41/10; 5; 17/4; 4; ; 4; 4; 22/5
META; english/league-1/portsmouth-v-walsall; 2017-08-18 16:48:12 GMT+3; 2017-08-19 15:00; e70300-dr003
Portsmouth; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 13/19; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 13/19; 9/13; 71/100; 5/7; 13/19; 7/10; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 27/10; 5/2; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 141/50; 27/10; 27/10; 13/5; 11/4; 11/4; ; 13/5; 23/10; 11/4
Walsall; 9/2; 17/4; 17/4; 9/2; 9/2; 15/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 18/5; 4; 54/13; 23/5; 18/5; 4; 17/4; 17/4; 4; ; 4; 7/2; 22/5
