META; english/league-1/peterborough-v-rotherham; 2017-08-15 20:20:39 GMT+3; 2017-08-19 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; ; 27/20; 13/10; 27/20; ; 11/8; 11/8; 23/17; 11/8; 23/17; 36/25; 24/19; 11/8; 5/4; 7/5; 11/8; ; 13/10; 13/10; 
Rotherham; 21/10; 19/10; 15/8; 7/4; 2; 20/11; 15/8; 15/8; 37/19; ; 19/10; 19/10; 19/10; ; 19/10; 19/10; 37/19; 37/19; 37/19; 199/100; 7/4; 37/19; 2; 2; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 13/5; 49/20; 23/10; 12/5; 9/4; 13/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; ; 12/5; 12/5; 9/4; 23/10; 9/4; 64/25; 12/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/peterborough-v-rotherham; 2017-08-16 20:07:06 GMT+3; 2017-08-19 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 23/17; 27/20; 13/10; 27/20; 13/10; 11/8; 11/8; 23/17; 11/8; 23/17; 71/50; 24/19; 11/8; 5/4; 7/5; 11/8; ; 13/10; 13/10; 11/8
Rotherham; 21/10; 19/10; 15/8; 7/4; 2; 20/11; 15/8; 15/8; 37/19; 28/15; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 37/19; 37/19; 2; 41/20; 7/4; 37/19; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 13/5; 49/20; 23/10; 12/5; 9/4; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/peterborough-v-rotherham; 2017-08-18 16:48:10 GMT+3; 2017-08-19 15:00; e70300-dr003
Peterborough; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 4/3; 23/17; 27/20; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 4/3; 23/17; 141/100; 7/5; 4/3; 13/10; 7/5; 11/8; ; 13/10; 13/10; 11/8
Rotherham; 21/10; 19/10; 15/8; 21/10; 2; 20/11; 19/10; 15/8; 39/19; 28/15; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 37/19; 39/19; 2; 103/50; 7/4; 39/19; 15/8; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 13/5; 49/20; 23/10; 5/2; 9/4; 13/5; 12/5; 9/4; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 9/4; 9/4; 23/10; 63/25; 12/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5
