META; english/league-1/southend-v-charlton; 2017-12-20 12:17:08 GMT+2; 2017-12-26 13:00; e70300-dr003
Southend; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 31/21; ; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 16/11; ; ; 31/21; 6/4; 6/4; 29/20; 16/11; ; 6/5; ; 
Charlton; 9/5; 15/8; ; ; 7/4; 15/8; 9/5; 9/5; 24/13; ; 15/8; 15/8; ; ; 15/8; 15/8; 7/4; 7/4; ; ; 24/13; 15/8; 19/10; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 11/5; ; ; 11/5; 9/4; 9/4; 28/13; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; 19/10; ; 
META; english/league-1/southend-v-charlton; 2017-12-26 12:48:16 GMT+2; 2017-12-26 13:00; e70300-dr003
Southend; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 25/18; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Charlton; 15/8; 9/5; 9/5; 9/5; 179/ 100; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 32/19; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 12/5; 23/10; 66/25; 5/2; 5/2; 12/5; 27/11; 23/10; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
META; english/league-1/southend-v-charlton; 2017-12-26 13:06:18 GMT+2; 2017-12-26 13:00; e70300-dr003
Southend; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 25/18; 10/7; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Charlton; 15/8; 9/5; 9/5; 9/5; 179/ 100; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 32/19; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 12/5; 23/10; 66/25; 5/2; 5/2; 12/5; 27/11; 23/10; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 27/11; 23/10; 28/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
