META; english/league-1/peterborough-v-bradford; 2017-09-04 20:19:23 GMT+3; 2017-09-09 15:00; e70300-dr003
Peterborough; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 13/10; 4/3; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; 13/10; 11/8; ; 13/10; 13/10; 
Bradford; 2; 19/10; 39/20; 19/10; 2; 37/20; 19/10; 15/8; 37/19; 28/15; 9/5; 19/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 21/10; 29/16; 37/19; 15/8; 2; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 40/17; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 62/25; 13/5; 40/17; 12/5; 12/5; 12/5; ; 9/4; 2; 
META; english/league-1/peterborough-v-bradford; 2017-09-07 19:20:37 GMT+3; 2017-09-09 15:00; e70300-dr003
Peterborough; 11/8; 11/8; 29/20; 11/8; 6/4; 13/10; 6/4; 7/5; 4/3; 6/4; 6/4; 29/20; 11/8; 11/8; 6/4; 7/5; 13/10; ; 16/11; 77/50; 13/10; 4/3; 13/10; 6/4; 7/5; ; 7/5; 7/5; 6/4
Bradford; 15/8; 2; 15/8; 19/10; 15/8; 20/11; 7/4; 9/5; 37/19; 9/5; 9/5; 9/5; 2; 2; 9/5; 15/8; 19/10; ; 9/5; 48/25; 11/6; 37/19; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; ; 23/10; 123/50; 5/2; 12/5; 12/5; 12/5; 9/4; ; 9/4; 19/10; 12/5
META; english/league-1/peterborough-v-bradford; 2017-09-08 10:15:58 GMT+3; 2017-09-09 15:00; e70300-dr003
Peterborough; 6/4; 6/4; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 4/3; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 16/11; 13/10; ; 16/11; 77/50; 7/5; 4/3; 6/4; 6/4; 7/5; ; 7/5; 7/5; 6/4
Bradford; 19/10; 7/4; 37/20; 19/10; 19/10; 17/10; 7/4; 15/8; 37/19; 9/5; 9/5; 9/5; 37/20; 19/10; 9/5; 9/5; 19/10; ; 9/5; 48/25; 17/10; 37/19; 9/5; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; ; 23/10; 123/50; 5/2; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5
