META; english/league-1/oxford-v-gillingham; 2017-09-04 20:19:20 GMT+3; 2017-09-09 15:00; e70300-dr003
Oxford; 11/20; 4/7; 4/7; 6/10; 4/7; 11/20; 4/7; 8/15; 5/9; ; ; 6/10; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 8/15; 59/100; 10/17; 5/9; 8/15; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 3; 3; 16/5; 11/4; 16/5; 3; 31/10; ; ; 3; 59/20; 3; 16/5; 31/10; 3; 3; 56/19; 33/10; 31/10; 31/10; 3; 3; 3; ; 14/5; 14/5; 
Gillingham; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 9/2; ; ; 9/2; 19/4; 5; 9/2; 5; 19/4; 9/2; 47/10; 51/10; 19/5; 9/2; 5; 19/4; 9/2; ; 23/5; 24/5; 
META; english/league-1/oxford-v-gillingham; 2017-09-07 19:20:35 GMT+3; 2017-09-09 15:00; e70300-dr003
Oxford; 11/20; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; ; 5/9; 29/50; 3/5; 8/15; 8/15; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw ; 3; 29/10; 3; 3; 16/5; 11/4; 16/5; 3; 31/10; 3; 3; 14/5; 3; 16/5; 16/5; 3; 3; ; 58/19; 17/5; 41/13; 31/10; 3; 3; 3; ; 3; 14/5; 10/3
Gillingham; 19/4; 17/4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 9/2; 5; 19/4; ; 19/4; 51/10; 39/10; 19/4; 5; 19/4; 9/2; ; 23/5; 24/5; 24/5
META; english/league-1/oxford-v-gillingham; 2017-09-08 10:15:56 GMT+3; 2017-09-09 15:00; e70300-dr003
Oxford; 8/13; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; ; 5/9; 8/13; 3/5; 8/15; 8/15; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw ; 16/5; 29/10; 29/10; 3; 16/5; 11/4; 16/5; 3; 31/10; 3; 3; 14/5; 3; 16/5; 16/5; 3; 3; ; 58/19; 10/3; 41/13; 31/10; 3; 3; 3; ; 3; 14/5; 3
Gillingham; 5; 17/4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 19/4; ; 79/17; 47/10; 39/10; 19/4; 5; 19/4; 9/2; ; 23/5; 23/5; 24/5
