META; english/league-1/plymouth-v-bradford; 2018-02-19 16:20:47 GMT+2; 2018-02-24 15:00; e70300-dr003
Plymouth; 7/5; 7/5; 16/11; 7/5; 37/25; 6/4; 7/5; 13/10; 6/4; 29/20; 29/20; 6/4; ; ; 6/4; 7/5; 7/5; 6/4; ; 6/4; 6/4; 29/20; 29/20; 7/5; ; ; ; 
Bradford; 7/4; 9/5; 9/5; 17/10; 15/8; 15/8; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; ; ; 9/5; 7/4; 17/10; 28/17; ; 17/10; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 5/2; 5/2; 9/4; 23/10; 53/20; 13/5; 12/5; 23/10; 27/11; 9/4; 5/2; 12/5; ; ; 23/10; 5/2; 23/10; 12/5; ; 27/11; 12/5; 5/2; 47/20; 23/10; ; ; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-20 12:19:42 GMT+2; 2018-02-24 15:00; e70300-dr003
Plymouth; 11/8; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 13/10; 6/4; 29/20; 29/20; 6/4; 5/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; ; 7/5; ; 
Bradford; 9/5; 9/5; 9/5; 17/10; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 21/10; 37/20; 9/5; 9/5; 7/4; 28/17; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 121/ 50; 13/5; 9/4; 23/10; 27/11; 9/4; 5/2; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 27/11; 27/11; 23/10; 5/2; 23/10; 9/4; ; 23/10; ; 
META; english/league-1/plymouth-v-bradford; 2018-02-24 12:18:26 GMT+2; 2018-02-24 15:00; e70300-dr003
Plymouth; 7/5; 7/5; 16/11; 11/8; 147/100; 29/20; 7/5; 11/8; 23/18; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 25/18; 23/18; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Bradford; 2; 9/5; 9/5; 15/8; 49/25; 2; 15/8; 15/8; 37/19; 9/5; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 24/13; 9/5; 19/11; 37/19; 15/8; 19/10; 19/10; 24/13; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 12/5; 12/5; 127/50; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 5/2; 12/5
