META; english/league-1/charlton-v-southend; 2017-09-04 20:19:12 GMT+3; 2017-09-09 15:00; e70300-dr003
Charlton; 11/10; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 1; 15/14; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 113/100; 21/20; 15/14; 19/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Southend; 12/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 23/10; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 129/50; 9/4; 27/11; 11/4; 5/2; 12/5; ; 12/5; 12/5; 
META; english/league-1/charlton-v-southend; 2017-09-07 19:20:27 GMT+3; 2017-09-09 15:00; e70300-dr003
Charlton; 13/10; 23/20; 27/20; 6/5; 13/10; 6/5; 11/8; 5/4; 13/11; 13/10; 13/10; 13/10; 23/20; 23/20; 13/10; 5/4; 11/10; 13/11; 5/4; 131/100; 24/19; 13/11; 19/20; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 13/5
Southend; 21/10; 9/4; 2; 21/10; 21/10; 19/10; 19/10; 2; 11/5; 2; 2; 2; 23/10; 12/5; 2; 39/19; 23/10; 11/5; 2; 109/50; 19/10; 11/5; 11/4; 2; 2; ; 19/10; 19/10; 21/10
META; english/league-1/charlton-v-southend; 2017-09-08 10:15:48 GMT+3; 2017-09-09 15:00; e70300-dr003
Charlton; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 6/5; 13/11; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/10; 13/11; 5/4; 131/100; 24/19; 13/11; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Southend; 9/4; 2; 2; 21/10; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 2; 39/19; 23/10; 11/5; 2; 109/50; 19/10; 11/5; 2; 2; 2; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 12/5; 27/11; 27/11; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 13/5
