META; english/league-1/plymouth-v-mk-dons; 2017-09-04 20:19:25 GMT+3; 2017-09-09 15:00; e70300-dr003
MK Dons; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 7/5; 8/5; 6/4; ; 6/4; 6/4; 
Plymouth; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 15/8; 22/13; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/plymouth-v-mk-dons; 2017-09-07 19:20:40 GMT+3; 2017-09-09 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 17/11; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; ; 7/5; 149/100; 10/7; 17/11; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Plymouth; 19/10; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 15/8; 7/4; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 15/8; 17/10; ; 19/10; 101/50; 12/7; 7/4; 9/5; 15/8; 15/8; ; 9/5; 9/5; 2
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/plymouth-v-mk-dons; 2017-09-08 10:16:01 GMT+3; 2017-09-09 15:00; e70300-dr003
MK Dons; 31/20; 7/5; 29/20; 6/4; 6/4; 11/8; 7/5; 7/5; 17/11; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 6/4; ; 16/11; 6/4; 10/7; 17/11; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Plymouth; 19/10; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 17/10; ; 19/10; 2; 12/7; 7/4; 15/8; 15/8; 15/8; ; 15/8; 9/5; 2
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
