META; english/league-1/scunthorpe-v-oxford; 2017-08-15 20:20:44 GMT+3; 2017-08-19 15:00; e70300-dr003
Scunthorpe; 5/4; 13/10; 11/8; 29/20; 7/5; 13/10; 11/8; 11/8; 10/7; ; 7/5; 7/5; 27/20; ; 7/5; 11/8; 7/5; 10/7; 23/17; 36/25; 5/4; 10/7; 11/8; 7/5; 11/8; ; 13/10; 11/8; 
Oxford; 21/10; 2; 2; 17/10; 21/10; 37/20; 2; 2; 37/19; ; 2; 2; 2; ; 19/10; 2; 19/10; 37/19; 37/19; 103/50; 9/5; 37/19; 9/5; 2; 15/8; ; 9/5; 19/10; 
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 9/4; 11/5; 11/5; 49/20; 23/10; 11/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 
META; english/league-1/scunthorpe-v-oxford; 2017-08-16 20:07:11 GMT+3; 2017-08-19 15:00; e70300-dr003
Scunthorpe; 5/4; 13/10; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 10/7; 16/11; 29/20; 11/8; 7/5; 29/20; 7/5; 11/8; 7/5; 10/7; 7/5; 149/100; 5/4; 10/7; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Oxford; 21/10; 2; 39/20; 17/10; 21/10; 37/20; 15/8; 15/8; 37/19; 28/15; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 37/19; 37/19; 99/50; 9/5; 37/19; 9/5; 2; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 123/50; 23/10; 11/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/scunthorpe-v-oxford; 2017-08-18 16:48:15 GMT+3; 2017-08-19 15:00; e70300-dr003
Scunthorpe; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 7/5; 10/7; 7/5; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 16/11; 149/100; 5/4; 10/7; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Oxford; 2; 19/10; 39/20; 19/10; 19/10; 37/20; 19/10; 15/8; 37/19; 9/5; 9/5; 15/8; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 19/10; 199/100; 2; 37/19; 15/8; 2; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 49/20; 12/5; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
