META; english/league-1/shrewsbury-v-rochdale; 2017-08-15 20:20:47 GMT+3; 2017-08-19 15:00; e70300-dr003
Shrewsbury; 31/20; 6/4; 31/20; 29/20; 6/4; 29/20; 31/20; 6/4; 16/11; ; 31/20; 8/5; 31/20; ; 6/4; 17/11; 16/11; 16/11; 6/4; 159/100; 17/12; 16/11; 6/4; 8/5; 6/4; ; 7/5; 7/5; 
Rochdale; 17/10; 7/4; 7/4; 17/10; 15/8; 17/10; 7/4; 9/5; 24/13; ; 7/4; 7/4; 17/10; ; 9/5; 7/4; 24/13; ; 7/4; 47/25; 8/5; 24/13; 17/10; 9/5; 7/4; ; 13/8; 9/5; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; ; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; ; 28/13; 121/50; 23/10; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-rochdale; 2017-08-16 20:07:13 GMT+3; 2017-08-19 15:00; e70300-dr003
Shrewsbury; 31/20; 6/4; 31/20; 29/20; 6/4; 29/20; 31/20; 6/4; 16/11; 17/11; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 16/11; 16/11; 17/11; 8/5; 17/12; 16/11; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 17/10; 7/4; 7/4; 17/10; 15/8; 17/10; 7/4; 9/5; 24/13; 7/4; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 24/13; 24/13; 7/4; 47/25; 8/5; 24/13; 17/10; 9/5; 7/4; ; 7/4; 9/5; 15/8
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-rochdale; 2017-08-18 16:48:17 GMT+3; 2017-08-19 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 8/5; 6/4; 6/4; 29/20; 8/5; 6/4; 31/21; 17/11; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 16/11; 31/21; 17/11; 8/5; 17/11; 31/21; 8/5; 8/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 2; 7/4; 7/4; 19/10; 15/8; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 47/25; 28/17; 7/4; 7/4; 9/5; 7/4; ; 9/5; 13/8; 15/8
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 9/4; ; 11/5; 19/10; 12/5
