META; spain/la-liga-segunda/girona-v-sd-huesca; 2017-05-02 11:00:11 GMT+3; 2017-05-06 19:30; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/girona-v-sd-huesca; 2017-05-02 18:21:32 GMT+3; 2017-05-06 19:30; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/girona-v-sd-huesca; 2017-05-02 22:21:42 GMT+3; 2017-05-06 19:30; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/girona-v-sd-huesca; 2017-05-03 02:21:31 GMT+3; 2017-05-06 19:30; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/girona-v-sd-huesca; 2017-05-03 10:21:33 GMT+3; 2017-05-06 19:30; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/girona-v-sd-huesca; 2017-05-03 14:21:35 GMT+3; 2017-05-06 19:30; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; ; 20/21; ; 1; 10/11; ; ; ; 20/21; 19/20; 19/20; ; 19/20; 19/20; ; ; 19/20; 51/50; ; ; ; ; ; 5/6; ; 
Draw; 23/10; 11/5; 11/5; ; 23/10; ; 23/10; 21/10; ; ; ; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 23/10; ; ; ; ; ; 19/10; ; 
