META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-12 02:27:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; ; 13/8; 13/8; 6/4; 17/10; ; ; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 17/11; 8/5; 28/17; ; 8/5; 171/100; 6/4; ; ; ; 13/8; 6/4; 
Draw; 2; 15/8; ; 19/10; 2; 19/10; 2; ; ; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; ; 37/19; 19/10; 2; ; ; ; 9/5; 19/10; 
Valladolid; 2; 9/5; ; 7/4; 19/10; 7/4; 19/10; ; ; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 37/19; 7/4; ; 37/19; 54/25; 17/10; ; ; ; 19/10; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-14 02:25:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; ; 13/8; 13/8; 6/4; 17/10; ; ; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 28/17; ; 8/5; 171/100; 6/4; ; ; ; 6/4; 6/4; 
Draw; 2; 15/8; ; 19/10; 2; 19/10; 2; ; ; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2; ; ; ; 9/5; 19/10; 
Valladolid; 2; 9/5; ; 7/4; 19/10; 7/4; 19/10; ; ; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 37/19; 7/4; ; 37/19; 54/25; 17/10; ; ; ; 7/4; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-14 06:24:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; ; 13/8; 13/8; 6/4; 17/10; 6/4; ; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 28/17; ; 8/5; 171/100; 6/4; ; ; ; 8/5; 6/4; 
Draw; 2; 15/8; ; 19/10; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2; ; ; ; 9/5; 19/10; 
Valladolid; 2; 9/5; ; 7/4; 19/10; 7/4; 19/10; 9/5; ; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 37/19; 7/4; ; 37/19; 54/25; 17/10; ; ; ; 7/4; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-14 10:24:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 6/4; ; 13/8; 13/8; 6/4; 17/10; 6/4; ; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 17/11; 8/5; 28/17; ; 8/5; 171/100; 6/4; ; ; ; 8/5; 6/4; 
Draw; 2; 15/8; ; 19/10; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; ; 37/19; 19/10; 2; ; ; ; 9/5; 19/10; 
Valladolid; 2; 15/8; ; 7/4; 19/10; 9/5; 19/10; 9/5; ; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 37/19; 7/4; ; 37/19; 54/25; 17/10; ; ; ; 7/4; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-14 14:25:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; ; 13/8; 13/8; 31/20; 17/10; 6/4; ; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 17/10; 28/17; ; 17/10; 171/100; 6/4; ; ; ; 6/4; 6/4; 
Draw; 2; 15/8; ; 19/10; 2; 15/8; 2; 15/8; ; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2; ; ; ; 15/8; 15/8; 
Valladolid; 2; 9/5; ; 7/4; 19/10; 7/4; 19/10; 9/5; ; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 24/13; 7/4; ; 24/13; 54/25; 17/10; ; ; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-14 18:27:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; ; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 171/100; 6/4; 5/3; ; ; 6/4; 6/4; 
Draw; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; ; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; ; ; 15/8; 15/8; 
Valladolid; 2; 9/5; 37/20; 7/4; 15/8; 7/4; 19/10; 9/5; ; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 54/25; 17/10; 7/4; ; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-14 22:27:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 171/100; 8/5; 5/3; 8/5; ; 13/8; 6/4; 
Draw; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 19/10; 39/20; 9/5; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 9/5; 15/8; 
Valladolid; 2; 9/5; 37/20; 7/4; 15/8; 7/4; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 54/25; 8/5; 7/4; 7/4; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-15 02:25:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 33/20; 8/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 171/100; 8/5; 5/3; 8/5; ; 6/4; 6/4; 
Draw; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 15/8; 15/8; 
Valladolid; 2; 9/5; 37/20; 7/4; 19/10; 7/4; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 54/25; 8/5; 7/4; 7/4; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-15 06:23:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 33/20; 8/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 171/100; 8/5; 5/3; 8/5; ; 6/4; 6/4; 
Draw; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 15/8; 15/8; 
Valladolid; 2; 9/5; 37/20; 7/4; 15/8; 7/4; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 54/25; 8/5; 7/4; 7/4; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-15 10:23:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 33/20; 8/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 171/100; 8/5; 5/3; 6/4; ; 6/4; 6/4; 
Draw; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 15/8; 15/8; 
Valladolid; 2; 9/5; 37/20; 7/4; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 54/25; 8/5; 7/4; 7/4; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-15 14:24:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 33/20; 8/5; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 171/100; 8/5; 5/3; 6/4; ; 13/8; 6/4; 
Draw; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 15/8; 15/8; 
Valladolid; 2; 9/5; 37/20; 7/4; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 54/25; 8/5; 7/4; 7/4; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-15 18:22:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 6/4; 13/8; 31/20; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 17/10; 8/5; 8/5; 33/20; 8/5; 17/10; 8/5; 17/10; 28/17; 13/8; ; 171/100; 8/5; 5/3; 6/4; ; 13/8; 6/4; 
Draw; 2; 19/10; 9/5; 19/10; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 19/10; 39/20; 15/8; 19/10; 2; 37/19; 37/19; 19/10; ; 19/10; 2; 37/19; 2; ; 15/8; 15/8; 
Valladolid; 2; 9/5; 7/4; 7/4; 15/8; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; ; 54/25; 8/5; 7/4; 7/4; ; 9/5; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-15 22:23:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 17/10; 28/17; 13/8; ; 89/50; 8/5; 5/3; 6/4; ; 13/8; 13/8; 
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 9/5; 19/10; 15/8; 37/19; 37/19; 19/10; ; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 7/4; 9/5; 9/5; 19/10; 7/4; 7/4; ; 85/40; 8/5; 7/4; 7/4; ; 15/8; 17/10; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-16 02:25:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 8/5; 5/3; 6/4; ; 13/8; 13/8; 
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 9/5; 19/10; 15/8; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 7/4; 9/5; 9/5; 24/13; 7/4; 7/4; 24/13; 85/40; 8/5; 7/4; 7/4; ; 15/8; 17/10; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-16 06:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 8/5; 5/3; 6/4; ; 13/8; 13/8; 
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 9/5; 19/10; 15/8; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 7/4; 9/5; 9/5; 24/13; 7/4; 7/4; 24/13; 85/40; 8/5; 7/4; 7/4; ; 15/8; 17/10; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-16 10:23:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 8/5; 5/3; 6/4; ; 8/5; 13/8; 
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 9/5; 19/10; 15/8; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 7/4; 9/5; 9/5; 24/13; 7/4; 7/4; 24/13; 85/40; 8/5; 7/4; 7/4; ; 9/5; 17/10; 
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-16 14:24:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 8/5; 5/3; 6/4; ; 8/5; 13/8; 7/4
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 9/5; 19/10; 15/8; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 7/4; 9/5; 9/5; 24/13; 7/4; 7/4; 24/13; 85/40; 8/5; 7/4; 7/4; ; 9/5; 17/10; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-16 18:23:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 8/5; 5/3; 6/4; ; 13/8; 13/8; 7/4
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 7/4; 
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 85/40; 8/5; 7/4; 9/5; ; 9/5; 17/10; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-16 22:24:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 8/5; 5/3; 6/4; ; 13/8; 13/8; 7/4
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 37/19; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 2
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 19/10; 85/40; 8/5; 7/4; 9/5; ; 9/5; 17/10; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-17 02:26:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 8/5; 17/10; 28/17; 13/8; ; 44/25; 8/5; 5/3; 6/4; ; 13/8; 13/8; 7/4
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 37/19; 19/10; ; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 2
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; ; 21/10; 8/5; 7/4; 9/5; ; 9/5; 17/10; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-17 06:22:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 13/8; 17/10; 44/25; 8/5; 5/3; 6/4; ; 13/8; 13/8; 7/4
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 2
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 37/20; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 24/13; 21/10; 8/5; 7/4; 9/5; ; 9/5; 17/10; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-17 10:24:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 33/20; 13/8; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 13/8; 17/10; 44/25; 8/5; 5/3; 6/4; ; 13/8; 13/8; 7/4
Draw; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 19/10; 37/19; 19/10; 2; 37/19; 2; ; 19/10; 15/8; 2
Valladolid; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 15/8; 7/4; 7/4; 37/20; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 24/13; 21/10; 8/5; 7/4; 9/5; ; 9/5; 17/10; 19/10
META; spain/la-liga-segunda/ucam-murcia-v-valladolid; 2017-02-17 14:26:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
UCAM Murcia; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 7/4; 6/4; 8/5; 17/10; 33/20; 13/8; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 13/8; 17/10; 44/25; 8/5; 5/3; 6/4; ; 13/8; 13/8; 7/4
