META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 02:27:34 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 06:24:42 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 10:25:08 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 14:25:30 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 18:24:01 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-12 22:25:03 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-13 02:24:17 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-13 06:23:27 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-13 10:24:05 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 4/7; ; 
Getafe; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-13 14:24:50 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 7/5; ; ; ; 6/4; 7/5; 31/20; ; ; 6/4; ; 6/4; ; ; 8/5; ; 16/11; ; ; 16/11; 8/5; ; ; ; ; 7/5; 7/5; 
Draw; 2; ; ; ; 2; 19/10; 21/10; ; ; 2; ; 19/10; ; ; 19/10; ; 37/19; ; ; 37/19; 2; ; ; ; ; 19/10; 19/10; 
Getafe; 11/5; ; ; ; 2; 19/10; 2; ; ; 2; ; 19/10; ; ; 19/10; ; 2; ; ; 2; 11/5; ; ; ; ; 9/5; 15/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-13 18:26:28 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; ; ; 29/20; 6/4; 6/4; 13/8; ; ; 6/4; 29/20; 29/20; ; ; 8/5; ; 8/5; 7/5; ; 8/5; 8/5; 8/5; ; ; ; 7/5; 6/4; 
Draw; 2; ; ; 19/10; 2; 39/20; 21/10; ; ; 2; 2; 2; ; ; 19/10; ; 37/19; 2; ; 37/19; 2; 2; ; ; ; 19/10; 19/10; 
Getafe; 19/10; ; ; 2; 2; 7/4; 15/8; ; ; 2; 19/10; 19/10; ; ; 19/10; ; 9/5; 2; ; 9/5; 11/5; 8/5; ; ; ; 9/5; 7/4; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-13 22:26:35 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; ; 29/20; 13/8; 6/4; 17/10; ; ; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; ; 28/17; 7/5; ; 28/17; 8/5; 8/5; ; ; ; 6/4; 6/4; 
Draw; 2; 19/10; ; 19/10; 2; 39/20; 2; ; ; 19/10; 2; 19/10; 2; 2; 2; ; 37/19; 2; ; 37/19; 2; 2; ; ; ; 19/10; 19/10; 
Getafe; 19/10; 9/5; ; 2; 15/8; 7/4; 19/10; ; ; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 24/13; 2; ; 24/13; 11/5; 8/5; ; ; ; 13/8; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-14 02:25:40 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; ; 29/20; 13/8; 6/4; 17/10; ; ; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; ; 28/17; 7/5; ; 28/17; 8/5; 8/5; ; ; ; 6/4; 6/4; 
Draw; 2; 19/10; ; 19/10; 2; 39/20; 2; ; ; 19/10; 2; 19/10; 2; 2; 2; ; 37/19; 2; ; 37/19; 2; 2; ; ; ; 19/10; 19/10; 
Getafe; 19/10; 9/5; ; 2; 15/8; 7/4; 19/10; ; ; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 24/13; 2; ; 24/13; 11/5; 8/5; ; ; ; 17/10; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-14 06:24:45 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; ; 29/20; 13/8; 6/4; 17/10; 6/4; ; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; ; 28/17; 7/5; ; 28/17; 8/5; 19/12; ; ; ; 6/4; 6/4; 
Draw; 2; 19/10; ; 19/10; 2; 39/20; 2; 15/8; ; 19/10; 2; 2; 2; 2; 2; ; 37/19; 2; ; 37/19; 2; 2; ; ; ; 19/10; 19/10; 
Getafe; 19/10; 9/5; ; 2; 15/8; 7/4; 15/8; 9/5; ; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; ; 24/13; 2; ; 24/13; 11/5; 13/8; ; ; ; 17/10; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-14 10:25:06 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; ; 29/20; 13/8; 31/20; 17/10; 6/4; ; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; ; 17/10; 7/5; ; 17/10; 8/5; 19/12; ; ; ; 6/4; 6/4; 
Draw; 2; 19/10; ; 19/10; 2; 19/10; 2; 15/8; ; 19/10; 2; 2; 2; 2; 2; ; 19/10; 2; ; 19/10; 2; 2; ; ; ; 19/10; 19/10; 
Getafe; 19/10; 9/5; ; 2; 15/8; 17/10; 19/10; 9/5; ; 19/10; 7/4; 7/4; 9/5; 7/4; 9/5; ; 19/10; 2; ; 19/10; 11/5; 13/8; ; ; ; 17/10; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-14 14:25:50 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; ; 29/20; 13/8; 31/20; 17/10; 6/4; ; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; ; 17/10; 7/5; ; 17/10; 8/5; 19/12; ; ; ; 6/4; 6/4; 
Draw; 2; 19/10; ; 19/10; 2; 19/10; 2; 15/8; ; 19/10; 2; 2; 2; 19/10; 2; ; 19/10; 2; ; 19/10; 2; 2; ; ; ; 19/10; 19/10; 
Getafe; 19/10; 9/5; ; 2; 15/8; 17/10; 19/10; 9/5; ; 19/10; 7/4; 7/4; 9/5; 7/4; 9/5; ; 19/10; 2; ; 19/10; 11/5; 13/8; ; ; ; 17/10; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-14 18:27:21 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; ; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; ; 28/17; 7/5; 6/4; 28/17; 8/5; 19/12; 17/11; ; ; 6/4; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 19/10; 2; 15/8; ; 19/10; 2; 2; 2; 19/10; 2; ; 19/10; 2; 9/5; 19/10; 2; 2; 24/13; ; ; 19/10; 19/10; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 17/10; 19/10; 9/5; ; 19/10; 7/4; 7/4; 37/20; 7/4; 9/5; ; 19/10; 2; 19/10; 19/10; 11/5; 13/8; 37/19; ; ; 17/10; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-14 22:27:28 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 33/20; 8/5; 13/8; ; 28/17; 17/11; 6/4; 28/17; 8/5; 19/12; 17/11; 13/8; ; 6/4; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; ; 19/10; 19/10; 9/5; 19/10; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; ; 19/10; 37/19; 19/10; 19/10; 11/5; 13/8; 37/19; 9/5; ; 13/8; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-15 02:25:49 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/11; 28/17; 17/11; 6/4; 28/17; 8/5; 19/12; 17/11; 13/8; ; 6/4; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 19/10; 37/19; 19/10; 19/10; 11/5; 13/8; 37/19; 9/5; ; 17/10; 17/10; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-15 06:23:21 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 13/8; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/11; 28/17; 17/11; 6/4; 28/17; 8/5; 19/12; 17/11; 13/8; ; 6/4; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 
Getafe; 19/10; 9/5; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 19/10; 37/19; 19/10; 19/10; 11/5; 13/8; 37/19; 9/5; ; 7/4; 17/10; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-15 10:23:46 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/11; 28/17; 17/11; 6/4; 28/17; 8/5; 19/12; 17/11; 13/8; ; 6/4; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 24/13; 15/8; ; 19/10; 19/10; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 19/10; 37/19; 19/10; 19/10; 11/5; 13/8; 37/19; 9/5; ; 7/4; 17/10; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-15 14:24:46 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Oviedo; 8/5; 6/4; 8/5; 29/20; 13/8; 31/20; 17/10; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 17/11; 6/4; 28/17; 8/5; 19/12; 17/11; 13/8; ; 6/4; 6/4; 
Draw; 2; 15/8; 39/20; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 2; 24/13; 15/8; ; 19/10; 9/5; 
Getafe; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 7/4; 9/5; 15/8; 19/10; 37/19; 19/10; 19/10; 11/5; 13/8; 37/19; 9/5; ; 7/4; 13/8; 
META; spain/la-liga-segunda/oviedo-v-getafe; 2017-02-15 18:22:46 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
