META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-24 02:22:14 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-24 06:22:23 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-24 10:22:15 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-24 14:22:24 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-24 18:22:54 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Cordoba; 17/20; ; ; 5/6; 5/6; 5/6; 20/23; ; 4/5; ; ; ; ; ; 17/20; ; 13/15; 11/13; ; 13/15; ; 13/15; ; ; ; ; 5/6; ; 
Draw; 23/10; ; ; 9/4; 12/5; 9/4; 12/5; ; 9/4; ; ; ; ; ; 12/5; ; 9/4; 23/10; ; 9/4; ; 11/5; ; ; ; ; 11/5; ; 
Mirandes; 7/2; ; ; 16/5; 10/3; 3; 7/2; ; 3; ; ; ; ; ; 16/5; ; 31/10; 16/5; ; 31/10; ; 56/19; ; ; ; ; 14/5; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-24 22:23:01 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Cordoba; 4/5; 5/6; ; ; 5/6; 4/5; 5/6; ; 4/5; ; ; ; 5/6; ; 17/20; ; 4/5; 11/13; 5/6; 4/5; ; 13/15; 11/13; 17/20; 13/15; ; 8/11; ; 
Draw; 12/5; 11/5; ; ; 12/5; 9/4; 12/5; ; 9/4; ; ; ; 12/5; ; 12/5; ; 23/10; 23/10; 11/5; 23/10; ; 11/5; 11/5; 9/4; 9/4; ; 9/4; ; 
Mirandes; 15/4; 10/3; ; ; 7/2; 3; 15/4; ; 3; ; ; ; 7/2; ; 16/5; ; 7/2; 16/5; 7/2; 7/2; ; 56/19; 7/2; 16/5; 7/2; ; 5/2; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-25 02:22:42 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Cordoba; 4/5; 4/5; ; ; 5/6; 4/5; 5/6; ; 4/5; ; ; ; 5/6; 4/5; 17/20; ; 4/5; 11/13; 5/6; 4/5; ; 13/15; 11/13; 17/20; 13/15; ; 8/11; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; ; 23/10; ; ; ; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; ; 11/5; 11/5; 9/4; 9/4; ; 9/4; ; 
Mirandes; 15/4; 10/3; ; ; 7/2; 3; 15/4; ; 3; ; ; ; 7/2; 16/5; 16/5; ; 7/2; 16/5; 7/2; 7/2; ; 56/19; 7/2; 16/5; 7/2; ; 3; ; 
META; spain/la-liga-segunda/cordoba-v-mirandes; 2017-04-25 06:22:37 GMT+3; 2017-04-30 17:00; Nothing; Xlenovo
Cordoba; 4/5; 4/5; ; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; ; ; 5/6; 5/6; 4/5; 17/20; ; 4/5; 11/13; 5/6; 4/5; 21/25; 13/15; 11/13; 17/20; 13/15; ; 8/11; ; 
Draw; 12/5; 9/4; ; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 11/5; 23/10; 9/4; ; 9/4; ; 
