META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-12 02:27:36 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Mirandes; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-13 02:24:21 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Mirandes; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-13 06:23:29 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 8/11; ; 
Mirandes; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-13 10:24:07 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 8/11; ; 
Mirandes; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-13 14:24:52 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 8/13; ; ; ; 8/13; 4/7; 13/20; ; ; 8/13; 8/13; 8/13; ; ; 8/13; ; 10/17; ; ; 10/17; 7/10; ; ; ; ; 4/7; 4/7; 
Draw; 13/5; ; ; ; 13/5; 12/5; 13/5; ; ; 13/5; 5/2; 5/2; ; ; 13/5; ; 13/5; ; ; 13/5; 13/5; ; ; ; ; 5/2; 5/2; 
Mirandes; 5; ; ; ; 5; 17/4; 5; ; ; 5; 9/2; 9/2; ; ; 19/4; ; 94/19; ; ; 94/19; 51/10; ; ; ; ; 7/2; 4; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-13 18:26:32 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 8/13; ; ; 6/10; 3/5; 4/7; 8/13; ; ; 3/5; 4/7; 6/10; 3/5; ; 8/13; ; 5/9; 4/6; ; 5/9; 7/10; 10/17; ; ; ; 4/7; 4/7; 
Draw; 13/5; ; ; 11/4; 11/4; 12/5; 11/4; ; ; 13/5; 27/10; 13/5; 27/10; ; 13/5; ; 27/10; 23/10; ; 27/10; 13/5; 45/17; ; ; ; 5/2; 13/5; 
Mirandes; 5; ; ; 4; 5; 17/4; 5; ; ; 5; 9/2; 9/2; 5; ; 19/4; ; 67/13; 9/2; ; 26/5; 51/10; 41/10; ; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-13 22:26:37 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; ; 6/10; 3/5; 4/7; 3/5; ; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 8/15; 4/6; ; 8/15; 63/100; 4/7; ; ; ; 4/7; 4/7; 
Draw; 13/5; 11/4; ; 11/4; 11/4; 5/2; 29/10; ; ; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; ; 37/13; 23/10; ; 37/13; 14/5; 27/10; ; ; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; ; 4; 5; 17/4; 5; ; ; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 27/5; 9/2; ; 27/5; 11/2; 21/5; ; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-14 02:25:42 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; ; 6/10; 3/5; 4/7; 3/5; ; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 8/15; 3/5; ; 8/15; 63/100; 4/7; ; ; ; 4/7; 4/7; 
Draw; 13/5; 11/4; ; 11/4; 11/4; 5/2; 29/10; ; ; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; ; 29/10; 5/2; ; 29/10; 14/5; 27/10; ; ; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; ; 4; 5; 17/4; 5; ; ; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 27/5; 5; ; 27/5; 11/2; 21/5; ; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-14 06:24:47 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; ; 6/10; 3/5; 4/7; 3/5; 8/15; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 8/15; 3/5; ; 8/15; 63/100; 4/7; ; ; ; 4/7; 4/7; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 5/2; 29/10; 13/5; ; 11/4; 27/10; 11/4; 14/5; 27/10; 11/4; ; 29/10; 5/2; ; 29/10; 14/5; 27/10; ; ; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; ; 4; 5; 17/4; 5; 9/2; ; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 27/5; 5; ; 27/5; 11/2; 21/5; ; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-14 10:25:08 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; ; 6/10; 3/5; 11/20; 3/5; 8/15; ; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; ; 8/15; 3/5; ; 8/15; 63/100; 4/7; ; ; ; 4/7; 4/7; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 13/5; 14/5; 13/5; ; 11/4; 27/10; 14/5; 14/5; 27/10; 11/4; ; 37/13; 5/2; ; 37/13; 14/5; 27/10; ; ; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; ; 4; 5; 9/2; 21/4; 9/2; ; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 91/17; 5; ; 91/17; 11/2; 21/5; ; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-14 14:25:54 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; ; 6/10; 3/5; 11/20; 3/5; 8/15; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 8/15; 3/5; ; 8/15; 63/100; 4/7; ; ; ; 4/7; 4/7; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 13/5; 14/5; 13/5; ; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; ; 37/13; 5/2; ; 37/13; 14/5; 27/10; ; ; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; ; 4; 5; 9/2; 21/4; 9/2; ; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 91/17; 5; ; 91/17; 11/2; 21/5; ; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-14 18:27:23 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 8/15; 3/5; 8/15; 8/15; 63/100; 4/7; 8/15; ; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; ; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; ; 37/13; 5/2; 27/10; 37/13; 14/5; 27/10; 27/10; ; ; 13/5; 27/10; 
Mirandes; 11/2; 5; 9/2; 4; 5; 9/2; 21/4; 9/2; ; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 27/5; 5; 11/2; 27/5; 11/2; 21/5; 11/2; ; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-14 22:27:31 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 8/15; 3/5; 8/15; 8/15; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; ; 37/13; 5/2; 27/10; 37/13; 14/5; 27/10; 27/10; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 5; 9/2; 4; 11/2; 9/2; 21/4; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; ; 27/5; 5; 11/2; 27/5; 11/2; 21/5; 11/2; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-15 02:25:51 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 37/13; 5/2; 11/4; 37/13; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 5; 9/2; 4; 11/2; 9/2; 21/4; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 91/17; 5; 26/5; 91/17; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-15 06:23:23 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 63/100; 4/7; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 37/13; 5/2; 11/4; 37/13; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 5; 9/2; 4; 11/2; 9/2; 21/4; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 91/17; 5; 26/5; 91/17; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-15 10:23:48 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 8/13; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 37/13; 5/2; 11/4; 37/13; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 91/17; 5; 26/5; 91/17; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-15 14:24:48 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 8/13; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 37/13; 5/2; 11/4; 37/13; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 91/17; 5; 26/5; 91/17; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-15 18:22:49 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 11/20; 6/10; 3/5; 11/20; 8/13; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; ; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 37/13; 5/2; 11/4; ; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 17/4; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 91/17; 5; 26/5; ; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-15 22:24:11 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; ; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; ; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; ; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-16 02:25:25 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; 29/10; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-16 06:22:57 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; 29/10; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-16 10:23:49 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; 29/10; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-16 14:24:38 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; 29/10; 14/5; 27/10; 11/4; 13/5; ; 13/5; 27/10; 
Mirandes; 11/2; 9/2; 9/2; 4; 5; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 4; 21/5; 29/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-16 18:23:34 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 4/7; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; 29/10; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 
Mirandes; 11/2; 5; 9/2; 4; 11/2; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 21/5; 21/5; 29/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-16 22:24:49 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 4/7; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; 29/10; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 5; 9/2; 4; 11/2; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 11/2; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 21/5; 21/5; 29/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-17 02:26:46 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; ; 63/100; 4/7; 8/15; 4/7; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 29/10; 5/2; 11/4; ; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 5; 9/2; 4; 11/2; 9/2; 5; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 5; 60/11; 5; 26/5; ; 11/2; 21/5; 21/4; 9/2; ; 21/5; 21/5; 29/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-17 06:23:14 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 3; 13/5; 3; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 9/2; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 9/2; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 21/5; 21/5; 29/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-17 10:24:25 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 8/15; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 63/100; 4/7; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 11/4; 3; 13/5; 3; 13/5; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; ; 27/10; 11/4; 3
Mirandes; 11/2; 5; 9/2; 4; 5; 17/4; 19/4; 9/2; 17/4; 5; 9/2; 9/2; 21/4; 9/2; 5; 9/2; 60/11; 5; 26/5; 60/11; 11/2; 21/5; 21/4; 9/2; ; 22/5; 21/5; 29/5
META; spain/la-liga-segunda/rayo-vallecano-v-mirandes; 2017-02-17 14:26:39 GMT+2; 2017-02-19 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/7; 4/7; 6/10; 6/10; 3/5; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 11/20; 4/7; 3/5; 4/7; 10/17; 3/5; 8/15; 10/17; 63/100; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
