META; spain/la-liga-segunda/ucam-murcia-v-alcorcon; 2017-05-30 02:18:21 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-alcorcon; 2017-05-30 10:18:44 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/ucam-murcia-v-alcorcon; 2017-05-30 14:18:34 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
UCAM Murcia; ; ; 27/20; ; ; ; 11/8; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; 2; ; ; ; 85/40; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Alcorcon; ; ; 43/20; ; ; ; 9/4; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/ucam-murcia-v-alcorcon; 2017-05-30 18:18:14 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
UCAM Murcia; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; ; ; 13/10; 11/8; ; 13/10; ; 23/17; 5/4; ; 23/17; ; ; ; ; ; ; 5/4; 11/8; 7/5
