META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-05 02:25:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 10:22:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 14:24:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 53/50; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/9; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 18:25:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 19/20; 1; 21/20; 1; 19/20; 20/21; ; 10/11; 20/21; 19/20; ; 1; 10/11; 1; 19/20; 19/20; 19/20; ; 10/11; 53/50; 1; ; ; ; 9/10; 5/6; 
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; ; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 11/5; 28/13; 21/10; ; 11/5; 11/5; 28/13; ; ; ; 21/10; 11/5; 
Lugo; 3; 14/5; 3; 13/5; 3; 11/4; 33/10; ; 14/5; 3; 3; ; 16/5; 27/10; 3; 3; 41/13; 31/10; ; 41/13; 33/10; 28/11; ; ; ; 3; 5/2; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-06 22:24:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 19/20; 19/20; 21/20; 20/21; 19/20; 20/21; ; 10/11; 20/21; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; ; ; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; ; 2; 11/5; 21/10; ; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; ; ; ; 21/10; 21/10; 
Lugo; 3; 14/5; 3; 13/5; 10/3; 11/4; 10/3; ; 14/5; 3; 29/10; ; 16/5; 13/5; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; ; ; ; 3; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 02:24:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 19/20; 19/20; 21/20; 1; 19/20; 20/21; ; 10/11; 20/21; 1; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; ; 2; 21/10; 21/10; ; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 
Lugo; 3; 14/5; 3; 13/5; 3; 11/4; 10/3; ; 14/5; 16/5; 29/10; ; 16/5; 13/5; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 06:22:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 19/20; 19/20; 21/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 2; 21/10; 
Lugo; 10/3; 14/5; 3; 13/5; 3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 10:23:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 19/20; 19/20; 21/20; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 
Lugo; 10/3; 14/5; 3; 13/5; 3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 14:25:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 14/5; 58/19; 33/10; 28/11; 56/19; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 18:25:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-07 22:26:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 02:24:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 06:21:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 10:26:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 3; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 14:22:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 18:22:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; ; 19/20; 53/50; 1; ; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; ; 9/4; 11/5; 28/13; ; 9/4; ; 2; 9/4; 23/10
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; ; 31/10; 33/10; 28/11; ; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-08 22:23:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 23/10
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 02:22:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 23/10
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 06:22:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 21/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 9/4; ; 2; 9/4; 
Lugo; 10/3; 3; 31/10; 13/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 16/5; 27/10; 3; 3; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 10:22:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 9/10; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 11/5; 43/20; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 9/4; ; 2; 21/10; 23/10
Lugo; 10/3; 3; 31/10; 14/5; 10/3; 14/5; 10/3; 3; 14/5; 3; 29/10; 3; 10/3; 27/10; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 14:22:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 10/11; ; 5/6; 10/11; 
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 11/5; 9/4; 
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 29/10; 3; 10/3; 13/5; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 18:22:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 9/4; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-09 22:22:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; ; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; ; 11/5; 28/13; 28/13; 23/10; ; 9/4; 11/5; 
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; ; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 02:21:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 21/10; 
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 06:22:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 21/10; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 10:21:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 5/6; 1
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 28/13; 28/13; 23/10; ; 9/4; 2; 23/10
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 28/11; 16/5; 14/5; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 14:21:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; ; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 21/10; ; 11/5; 28/13; 28/13; 23/10; ; 11/5; 9/4; 
Lugo; 7/2; 3; 3; 14/5; 10/3; 14/5; 33/10; 3; 14/5; 3; 3; 3; 10/3; 11/4; 3; 31/10; 31/10; 31/10; 3; ; 33/10; 28/11; 16/5; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/mallorca-v-lugo; 2017-03-10 18:21:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Mallorca; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 53/50; 1; 13/14; 19/20; ; 10/11; 10/11; 1
