META; spain/la-liga-segunda/lugo-v-girona; 2017-04-24 02:22:11 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Draw; 21/10; 2; 2; ; 21/10; 2; 21/10; 2; ; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 2; 2; 39/19; 2; 39/19; 39/19; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-27 10:22:35 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 31/20; ; 17/10; 6/4; 17/10; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 17/11; 8/5; 17/10; 17/11; 89/50; 31/21; 17/10; 6/4; 7/4; ; 6/4; 6/4; 13/8
Lugo; 9/5; 17/10; 7/4; ; 7/4; 5/3; 9/5; 13/8; 13/8; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 49/25; 19/12; 8/5; 7/4; 28/17; ; 8/5; 13/8; 19/10
Draw; 21/10; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 2; 2; 39/19; 2; 39/19; 39/19; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-27 14:22:35 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 31/20; 13/8; 31/20; ; 13/8; 6/4; 13/8; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 13/8; 8/5; 17/11; 8/5; 17/10; 17/11; 89/50; 31/21; 17/10; 6/4; 7/4; ; 6/4; 6/4; 13/8
Lugo; 15/8; 17/10; 9/5; ; 9/5; 5/3; 15/8; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 49/25; 19/12; 8/5; 7/4; 28/17; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; 2; ; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 2; 2; 39/19; 2; 39/19; 39/19; 21/10; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-27 18:22:34 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 31/20; 13/8; 31/20; ; 13/8; 6/4; 13/8; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 89/50; 31/21; 17/10; 6/4; 7/4; ; 6/4; 6/4; 13/8
Lugo; 15/8; 17/10; 9/5; ; 9/5; 5/3; 15/8; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 49/25; 19/12; 28/17; 7/4; 28/17; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 39/19; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-27 22:22:30 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 31/20; 13/8; 31/20; 17/10; 13/8; 6/4; 13/8; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 89/50; 31/21; 17/10; 6/4; 7/4; ; 6/4; 6/4; 13/8
Lugo; 15/8; 17/10; 9/5; 8/5; 9/5; 17/10; 15/8; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 49/25; 19/12; 28/17; 7/4; 28/17; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; 2; 2; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 39/19; 21/10; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-28 02:22:20 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 31/20; 13/8; 31/20; ; 13/8; 6/4; 13/8; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 13/8; 8/5; ; 8/5; 17/10; 8/5; 89/50; 31/21; 17/10; 6/4; 7/4; ; 6/4; 6/4; 13/8
Lugo; 15/8; 17/10; 9/5; ; 9/5; 17/10; 15/8; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; ; 7/4; 13/8; 9/5; 49/25; 19/12; 28/17; 7/4; 28/17; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; 2; ; 21/10; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; ; 2; 2; 21/10; 2; 39/19; 39/19; 21/10; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-28 06:22:26 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 6/4; 29/20; 17/10; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 11/8; 6/4; 6/4; 8/5; 8/5; 17/10; 8/5; 83/50; 7/5; 17/10; 7/5; 7/4; ; 7/5; 7/5; 6/4
Lugo; 21/10; 9/5; 37/20; 8/5; 19/10; 7/4; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 13/8; 9/5; 41/20; 28/17; 28/17; 15/8; 28/17; ; 13/8; 17/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 15/8; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 39/19; 39/19; 21/10; 21/10; ; 2; 21/10; 9/4
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-28 11:09:23 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 6/4; 29/20; 17/10; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 8/5; 17/10; ; 83/50; 7/5; 17/10; 7/5; 7/4; ; 7/5; 7/5; 6/4
Lugo; 21/10; 9/5; 37/20; 8/5; 19/10; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 19/10; 24/13; 13/8; ; 41/20; 28/17; 28/17; 9/5; 28/17; ; 7/4; 17/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 11/5; 15/8; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 28/13; 21/10; 2; ; 21/10; 39/19; 39/19; 21/10; 21/10; ; 2; 2; 9/4
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-28 18:22:33 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 29/20; ; 6/4; 7/5; 6/4; 6/4; ; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 8/5; 7/5; ; 83/50; 7/5; 10/7; 7/5; 16/11; ; 6/4; 7/5; 6/4
Lugo; 21/10; 15/8; 37/20; ; 2; 9/5; 2; 9/5; ; 15/8; 15/8; 15/8; 39/20; 15/8; 15/8; 15/8; 37/19; 24/13; 2; ; 41/20; 28/17; 2; 9/5; 39/19; ; 9/5; 17/10; 2
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 15/8; ; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 2; ; 21/10; 39/19; 39/19; 21/10; 39/19; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-28 22:22:31 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 29/20; ; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 8/5; 7/5; 16/11; 83/50; 7/5; 10/7; 7/5; 16/11; ; 6/4; 7/5; 6/4
Lugo; 21/10; 15/8; 37/20; ; 2; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; 15/8; 15/8; 15/8; 37/19; 24/13; 2; 37/19; 41/20; 28/17; 2; 9/5; 39/19; ; 9/5; 17/10; 2
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 15/8; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 2; 28/13; 21/10; 39/19; 39/19; 21/10; 39/19; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-29 02:22:05 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 29/20; ; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 8/5; 7/5; 16/11; 83/50; 7/5; 10/7; 7/5; 16/11; ; 6/4; 7/5; 6/4
Lugo; 21/10; 15/8; 37/20; ; 2; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; 15/8; 15/8; 15/8; 37/19; 24/13; 2; 37/19; 41/20; 28/17; 2; 9/5; 39/19; ; 9/5; 17/10; 2
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 15/8; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 2; 28/13; 21/10; 39/19; 39/19; 21/10; 39/19; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-29 10:22:00 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 29/20; ; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 8/5; 7/5; 16/11; 83/50; 7/5; 10/7; 7/5; 16/11; ; 6/4; 7/5; 6/4
Lugo; 21/10; 15/8; 37/20; ; 2; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; 15/8; 15/8; 15/8; 37/19; 24/13; 2; 37/19; 41/20; 28/17; 2; 9/5; 39/19; ; 9/5; 13/8; 2
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 15/8; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 2; 28/13; 21/10; 39/19; 39/19; 21/10; 39/19; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/lugo-v-girona; 2017-04-29 18:21:41 GMT+3; 2017-04-30 15:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 29/20; ; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 8/5; 7/5; 16/11; 83/50; 7/5; 10/7; 7/5; 16/11; ; 6/4; 7/5; 6/4
Lugo; 21/10; 15/8; 37/20; ; 2; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 39/20; 15/8; 15/8; 15/8; 37/19; 24/13; 2; 37/19; 41/20; 28/17; 2; 9/5; 39/19; ; 9/5; 17/10; 2
Draw; 21/10; 21/10; 21/10; ; 21/10; 41/20; 11/5; 15/8; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 2; 28/13; 21/10; 39/19; 39/19; 21/10; 39/19; ; 2; 21/10; 11/5
