META; spain/la-liga-segunda/numancia-v-girona; 2017-04-02 02:52:50 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-02 06:50:22 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-02 10:53:18 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-02 14:56:22 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-02 19:07:46 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-02 23:07:03 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-03 03:03:06 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-03 07:02:48 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-03 14:29:03 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-03 18:29:16 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 31/20; ; ; ; 13/8; ; 17/10; ; ; 13/8; 13/8; ; ; 8/5; 17/10; ; 8/5; ; ; 8/5; ; ; ; ; ; ; 7/5; 7/5; 
Girona; 17/10; ; ; ; 9/5; ; 9/5; ; ; 7/4; 17/10; ; ; 17/10; 17/10; ; 17/10; ; ; 17/10; ; ; ; ; ; ; 6/4; 7/5; 
Draw; 2; ; ; ; 21/10; ; 21/10; ; ; 21/10; 19/10; ; ; 2; 2; ; 2; ; ; 2; ; ; ; ; ; ; 9/5; 7/4; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-03 22:27:20 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 31/20; 13/8; ; 8/5; 17/10; ; 17/10; ; ; 17/10; 13/8; 13/8; 33/20; 8/5; 17/10; ; 28/17; 8/5; ; 28/17; ; 11/7; ; ; ; ; 6/4; 6/4; 
Girona; 17/10; 17/10; ; 17/10; 7/4; ; 9/5; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; ; 7/4; 9/5; ; 7/4; ; 32/19; ; ; ; ; 13/8; 13/8; 
Draw; 2; 2; ; 2; 21/10; ; 21/10; ; ; 19/10; 19/10; 2; 21/10; 2; 2; ; 37/19; 37/19; ; 37/19; ; 45/23; ; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-04 02:28:15 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 13/8; 8/5; 17/10; ; 17/10; ; 8/5; 17/10; 13/8; 13/8; 33/20; 8/5; 17/10; ; 28/17; 8/5; ; 28/17; ; 11/7; ; ; ; ; 6/4; 6/4; 
Girona; 15/8; 7/4; 7/4; 17/10; 9/5; ; 15/8; ; 13/8; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; ; 9/5; 9/5; ; 9/5; ; 32/19; ; ; ; ; 13/8; 13/8; 
Draw; 19/10; 19/10; 39/20; 2; 2; ; 2; ; 15/8; 19/10; 19/10; 2; 21/10; 2; 2; ; 37/19; 37/19; ; 37/19; ; 45/23; ; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-04 06:25:33 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 13/8; 8/5; 17/10; 31/20; 9/5; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 8/5; 17/10; ; 28/17; 8/5; ; 28/17; 93/50; 11/7; ; ; ; ; 6/4; 6/4; 
Girona; 15/8; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 13/8; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; ; 7/4; 9/5; ; 7/4; 99/50; 32/19; ; ; ; ; 13/8; 13/8; 
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 21/10; 2; 2; ; 37/19; 37/19; ; 37/19; 19/10; 45/23; ; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-04 10:26:24 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 33/20; 8/5; 17/10; 8/5; 9/5; 8/5; 8/5; 17/10; 33/20; 13/8; 17/10; 13/8; 17/10; ; 28/17; 8/5; ; ; 93/50; 11/7; ; ; ; ; 6/4; 8/5; 
Girona; 15/8; 7/4; 17/10; 17/10; 9/5; 5/3; 9/5; 17/10; 13/8; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; ; 7/4; 9/5; ; ; 99/50; 32/19; ; ; ; ; 13/8; 13/8; 
Draw; 19/10; 19/10; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; ; 37/19; 37/19; ; ; 19/10; 45/23; ; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-04 14:27:48 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 8/5; 9/5; 8/5; 8/5; 17/10; 33/20; 17/10; 17/10; 13/8; 17/10; ; 28/17; 8/5; 13/8; 28/17; 93/50; 11/7; 28/17; ; 17/10; ; 8/5; 8/5; 
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 17/10; 13/8; 9/5; 33/20; 17/10; 7/4; 13/8; 17/10; ; 9/5; 9/5; 9/5; 9/5; 99/50; 32/19; 9/5; ; 24/13; ; 13/8; 13/8; 
Draw; 19/10; 2; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 2; ; 37/19; 37/19; 19/10; 37/19; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-04 18:26:26 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 13/8; 7/4; ; 7/4; 8/5; 13/8; 7/4; 93/50; 11/7; 28/17; ; 17/10; ; 8/5; 8/5; 19/10
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; ; 17/10; 9/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 24/13; ; 13/8; 13/8; 9/5
Draw; 19/10; 2; 39/20; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; ; 19/10; 37/19; 19/10; 19/10; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-04 22:29:12 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 13/8; 7/4; ; 17/10; 8/5; 13/8; 17/10; 93/50; 11/7; 28/17; ; 17/10; ; 13/8; 6/4; 15/8
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 33/20; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; ; 17/10; 9/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 24/13; ; 13/8; 13/8; 7/4
Draw; 19/10; 2; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; ; 37/19; 37/19; 19/10; 37/19; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-05 02:24:21 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; ; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 13/8; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 93/50; 11/7; 28/17; ; 17/10; ; 13/8; 6/4; 15/8
Girona; 15/8; 17/10; 17/10; ; 9/5; 33/20; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 24/13; ; 8/5; 13/8; 7/4
Draw; 19/10; 2; 2; ; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-05 06:24:27 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 13/8; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 93/50; 11/7; 28/17; ; 17/10; ; 13/8; 6/4; 15/8
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 33/20; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 24/13; ; 13/8; 6/4; 7/4
Draw; 19/10; 2; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-05 10:26:04 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 13/8; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 93/50; 11/7; 28/17; ; 17/10; ; 13/8; 6/4; 15/8
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 33/20; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 24/13; ; 13/8; 13/8; 7/4
Draw; 19/10; 2; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-05 14:26:51 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 93/50; 11/7; 28/17; ; 17/10; ; 13/8; 6/4; 15/8
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 33/20; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 99/50; 32/19; 9/5; ; 24/13; ; 13/8; 13/8; 7/4
Draw; 19/10; 2; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 19/10; 45/23; 19/10; ; 37/19; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-girona; 2017-04-05 18:23:15 GMT+3; 2017-04-09 17:00; Nothing; Xlenovo
Numancia; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; ; 13/8; 7/4; 8/5; 17/10; 8/5; 13/8; ; 93/50; 11/7; 28/17; 17/10; 17/10; ; 13/8; 6/4; 15/8
Girona; 15/8; 17/10; 17/10; 17/10; 9/5; 33/20; 9/5; 17/10; 13/8; 7/4; 33/20; 17/10; ; 13/8; 7/4; 7/4; 17/10; 9/5; 9/5; ; 99/50; 32/19; 9/5; 13/8; 24/13; ; 13/8; 13/8; 7/4
Draw; 19/10; 2; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; ; 2; 19/10; 2; 37/19; 37/19; 19/10; ; 19/10; 45/23; 19/10; 15/8; 37/19; ; 19/10; 19/10; 21/10
