META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-11 22:24:36 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 02:23:27 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 06:23:21 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 10:24:08 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 14:23:57 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 18:23:02 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 22:25:18 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 59/20; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 02:24:18 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 59/20; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 06:27:21 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; 21/10; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; 10/3; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 10:22:48 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; 21/10; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; 10/3; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 14:26:17 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 18:27:22 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 22:23:57 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 02:25:30 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 06:22:58 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 10:24:06 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 14:27:25 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; 23/20; 11/10; ; ; 11/10; ; 6/5; 1; 11/10; 11/10; ; ; 23/20; ; ; 15/13; ; ; ; ; 53/50; 19/16; ; ; ; ; 1; ; 
Draw; 2; 2; ; ; 21/10; ; 21/10; 15/8; 15/8; 9/4; ; ; 21/10; ; ; 2; ; ; ; ; 11/5; 2; ; ; ; ; 2; ; 
Elche; 11/4; 13/5; ; ; 11/4; ; 13/5; 11/4; 5/2; 23/10; ; ; 53/20; ; ; 13/5; ; ; ; ; 33/10; 11/5; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 18:23:30 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; 5/4; 6/5; ; ; 6/5; 6/5; 13/10; 1; 6/5; 13/10; 13/10; ; 13/10; ; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 16/13; 7/6; ; 6/5; ; 6/5; 5/4; 13/10
Draw; 2; 2; ; ; 21/10; 2; 85/40; 15/8; 15/8; 2; 2; ; 2; ; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; ; 21/10; ; 19/10; 2; 21/10
Elche; 13/5; 23/10; ; ; 5/2; 43/20; 12/5; 11/4; 11/5; 12/5; 21/10; ; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 59/20; 28/13; 27/11; ; 5/2; ; 12/5; 21/10; 5/2
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 22:23:35 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 123/100; 16/13; 7/6; ; 6/5; ; 6/5; 23/20; 11/8
Draw; 2; 2; 2; ; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; ; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; ; 21/10; ; 19/10; 2; 2
Elche; 13/5; 23/10; 9/4; ; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; ; 47/20; 21/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 57/20; 28/13; 27/11; ; 5/2; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-15 02:24:56 GMT+2; 2017-03-17 19:00; Nothing; Xlenovo
Gimnastic; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 123/100; 16/13; 7/6; ; 6/5; ; 6/5; 6/5; 11/8
Draw; 2; 2; 41/20; ; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; ; 21/10; ; 19/10; 2; 2
