META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 12:01:56 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 8/9; 7/8; 4/5; ; 5/6; 5/6; 10/11
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 3; 15/4; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 41/10; 15/4; 10/3; 41/10; 4; 3; 17/5; 7/2; ; 21/5; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 18:24:46 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 20/23; ; 17/20; 10/11; 11/13; 13/15; 11/13; 5/6; 13/15; 89/100; 13/15; 7/8; 5/6; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; ; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 21/10
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 7/2; ; 7/2; 15/4; 7/2; 41/10; 4; 10/3; 41/10; 4; 3; 17/5; 7/2; ; 21/5; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 22:24:28 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 5/6; 13/15; 97/100; 13/15; 7/8; 5/6; ; 10/11; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 28/13; 9/4; ; 2; 2; 21/10
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 54/13; 4; 10/3; 54/13; 4; 3; 17/5; 7/2; ; 21/5; 4; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 02:25:36 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 10/11; 17/20; 17/20; 10/11; 4/5; 37/40; 4/5; 4/5; 17/20; 10/11; 20/23; 9/10; 10/11; 10/11; 11/13; 10/11; 11/13; 5/6; 10/11; 97/100; 13/15; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 11/5; ; 21/10; 2; 2
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 4; 4; 10/3; 4; 4; 3; 17/5; 7/2; ; 4; 4; 21/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 06:23:25 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 10/11; 17/20; 17/20; 10/11; 4/5; 37/40; 4/5; 4/5; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 11/13; 5/6; 10/11; 97/100; 11/12; 7/8; 17/20; ; 5/6; 10/11; 10/11
Draw; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 21/10; 28/13; 28/13; 11/5; ; 21/10; 21/10; 2
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 4; 4; 10/3; 4; 4; 31/10; 17/5; 7/2; ; 7/2; 7/2; 21/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 10:25:33 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 10/11; 9/10; 17/20; 10/11; 17/20; 9/10; 4/5; 4/5; 17/20; 10/11; 20/23; 9/10; 10/11; 10/11; 11/13; 10/11; 11/13; 5/6; 10/11; 97/100; 13/14; 7/8; 17/20; ; 10/11; 10/11; 10/11
Draw; 21/10; 2; 43/20; 11/5; 21/10; 41/20; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; ; 21/10; 21/10; 2
Cadiz; 4; 7/2; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 3; 15/4; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 4; 4; 10/3; 4; 4; 41/13; 17/5; 7/2; ; 7/2; 4; 21/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 14:31:00 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 17/20; 5/6; 9/10; 17/20; 10/11; 17/20; 37/40; 4/5; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 5/6; 10/11; 47/50; 15/16; 7/8; 17/20; ; 10/11; 10/11; 20/21
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; 21/10; ; 21/10; 21/10; 21/10
Cadiz; 4; 10/3; 16/5; 16/5; 7/2; 10/3; 18/5; 7/2; 3; 7/2; 16/5; 16/5; 7/2; 17/5; 15/4; 7/2; 75/19; 4; 10/3; 4; 21/5; 41/13; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 18:24:05 GMT+2; 2017-02-11 19:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 19/20; 17/20; 20/21; 10/11; 1; 5/6; 9/10; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 10/11; 1; 1; 5/6; 1; 1; 42/41; 7/8; 19/20; ; 20/21; 1; 1
Draw; 21/10; 2; 21/10; 11/5; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 2; 2; 28/13; 2; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Cadiz; 7/2; 16/5; 3; 16/5; 10/3; 3; 16/5; 10/3; 14/5; 10/3; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 17/5; 19/5; 14/5; 17/5; 16/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 22:29:16 GMT+2; 2017-02-11 19:00; In Play; Xlenovo
Getafe; 11/4; 11/4; ; ; ; 27/10; 14/5; 23/10; ; 3; 29/10; 1/5; 11/4; 2/9; ; ; ; 11/4; ; ; ; ; ; 5/2; ; ; 27/10; 
Draw; 8/13; 6/10; ; ; ; 8/13; 8/13; 8/13; ; 8/15; 4/7; 7/2; 8/13; 4; ; ; ; 6/11; ; ; ; ; ; 7/10; ; ; 4/7; 
Cadiz; 9/2; 9/2; ; ; ; 18/5; 22/5; 4; ; 9/2; 21/5; 16; 17/4; 18; ; ; ; 17/4; ; ; ; ; ; 15/4; ; ; 4; 
