META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-24 02:22:05 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-24 06:22:14 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-24 10:22:06 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-24 14:22:15 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-24 18:22:44 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 3/4; ; 3/4; 4/5; 3/4; 4/5; ; 8/11; ; ; ; 10/13; ; 4/5; ; 10/13; 3/4; ; 10/13; ; 4/5; ; ; ; ; 8/11; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; 23/10; 5/2; ; 23/10; ; ; ; 49/20; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 11/5; ; ; ; ; 9/4; ; 
Numancia; 4; 7/2; ; 7/2; 7/2; 10/3; 19/5; ; 10/3; ; ; ; 15/4; ; 7/2; ; 7/2; 15/4; ; 7/2; ; 33/10; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-24 22:22:52 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 8/11; ; ; 4/5; 3/4; 4/5; ; 8/11; ; ; ; 10/13; ; 4/5; ; 10/13; 3/4; 8/11; 10/13; ; 4/5; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 23/10; ; ; 12/5; 23/10; 5/2; ; 23/10; ; ; ; 49/20; ; 12/5; ; 40/17; 12/5; 12/5; 40/17; ; 11/5; 12/5; 23/10; 27/11; ; 9/4; ; 
Numancia; 4; 15/4; ; ; 4; 10/3; 19/5; ; 10/3; ; ; ; 15/4; ; 7/2; ; 50/13; 15/4; 7/2; 50/13; ; 33/10; 39/10; 7/2; 4; ; 3; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-25 02:22:33 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 8/11; ; ; 8/11; 3/4; 4/5; ; 8/11; ; ; ; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; ; 23/10; ; ; ; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 11/5; 12/5; 23/10; 27/11; ; 9/4; ; 
Numancia; 4; 7/2; ; ; 4; 10/3; 19/5; ; 10/3; ; ; ; 15/4; 10/3; 7/2; 15/4; 50/13; 15/4; 7/2; 50/13; 43/10; 33/10; 39/10; 7/2; 4; ; 7/2; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-25 06:22:27 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 8/11; ; 3/4; 8/11; 3/4; 4/5; 8/11; 8/11; ; ; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; ; ; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 11/5; 12/5; 23/10; 27/11; ; 9/4; ; 
Numancia; 4; 7/2; ; 7/2; 4; 10/3; 19/5; 7/2; 10/3; ; ; 10/3; 15/4; 10/3; 7/2; 15/4; 50/13; 15/4; 7/2; 50/13; 43/10; 33/10; 39/10; 7/2; 4; ; 7/2; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-25 10:22:32 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 8/11; ; ; 8/11; 3/4; 4/5; 8/11; 8/11; ; ; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; ; ; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 11/5; 12/5; 23/10; 27/11; ; 9/4; ; 
Numancia; 4; 7/2; ; ; 4; 10/3; 19/5; 7/2; 10/3; ; ; 10/3; 15/4; 10/3; 7/2; 15/4; 50/13; 15/4; 7/2; 50/13; 43/10; 33/10; 39/10; 7/2; 4; ; 7/2; ; 
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-25 14:22:35 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 3/4; ; 3/4; 4/5; ; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; ; 4/5
Draw; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 11/5; 12/5; 12/5; 27/11; ; 9/4; ; 12/5
Numancia; 4; 15/4; ; 7/2; 4; ; 19/5; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 7/2; 15/4; 50/13; 15/4; 7/2; 50/13; 43/10; 33/10; 39/10; 7/2; 4; ; 7/2; ; 21/5
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-25 18:22:37 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 3/4; ; ; 4/5; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; 4/5; 4/5
Draw; 5/2; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 11/5; 12/5; 12/5; 27/11; ; 11/5; 11/5; 12/5
Numancia; 4; 15/4; ; ; 4; 10/3; 15/4; 7/2; 10/3; 17/5; 17/5; 10/3; 15/4; 16/5; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 43/10; 33/10; 39/10; 10/3; 4; ; 3; 14/5; 21/5
META; spain/la-liga-segunda/valladolid-v-numancia; 2017-04-25 22:22:47 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Valladolid; 8/11; 3/4; ; 3/4; 4/5; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; 3/4; ; 8/11; 4/5; 4/5
Draw; 5/2; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 11/5; 12/5; 12/5; 27/11; ; 11/5; 9/4; 12/5
Numancia; 4; 15/4; ; 7/2; 4; 10/3; 15/4; 7/2; 10/3; 17/5; 17/5; 10/3; 15/4; 16/5; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 43/10; 33/10; 39/10; 10/3; 4; ; 3; 10/3; 21/5
