META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-09 12:01:58 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 23/20
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-10 02:24:43 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 21/10; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 11/5
Huesca; 14/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; ; 13/5; 27/10; 45/17; 59/20; 28/13; 27/10; 12/5; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-10 06:22:59 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 2; 21/10; 11/5
Huesca; 14/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 45/17; 13/5; 27/10; 45/17; 59/20; 28/13; 27/10; 12/5; ; 12/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-10 10:23:42 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 61/50; 8/7; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 2; 21/10; 11/5
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 5/2; 27/10; 13/5; 27/10; 27/10; 59/20; 28/13; 27/10; 12/5; ; 12/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-10 14:23:56 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 11/10; 15/13; 61/50; 8/7; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 27/10; 12/5; 27/10; 27/10; 59/20; 28/13; 27/10; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-10 18:24:50 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 11/10; 15/13; 61/50; 8/7; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 27/10; 12/5; 27/10; 27/10; 59/20; 28/13; 27/10; 12/5; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-10 22:24:32 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 59/20; 28/13; 28/11; 12/5; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-11 02:25:38 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 5/2; 45/17; 59/20; 28/13; 28/11; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-11 06:23:28 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 5/2; 45/17; 59/20; 28/13; 28/11; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-11 10:25:36 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 5/2; 45/17; 59/20; 28/13; 28/11; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-11 14:31:05 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 5/2; 45/17; 59/20; 28/13; 28/11; 12/5; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-11 18:24:07 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 5/2; 45/17; 59/20; 28/13; 28/11; 12/5; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-11 22:29:19 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 5/2; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 5/2; 45/17; 59/20; 28/13; 28/11; 5/2; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-12 02:26:45 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 15/13; 61/50; 8/7; 22/19; 23/20; ; 23/20; 23/20; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 2; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 5/2; 45/17; 29/10; 28/13; 28/11; 5/2; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-12 06:24:07 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 21/20; 11/10; 23/20; 11/10; 23/20; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; ; 15/13; 23/20; 15/13; 61/50; 6/5; 22/19; 23/20; ; 6/5; 6/5; 6/5
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 2; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; ; 11/5; 2; 28/13; 21/10; 11/5; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 14/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; ; 5/2; 5/2; 45/17; 29/10; 11/5; 28/11; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-12 10:24:35 GMT+2; 2017-02-12 11:00; Nothing; Xlenovo
Cordoba; 23/20; 11/10; 23/20; 11/10; 6/5; 21/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 15/13; 61/50; 7/6; 22/19; 23/20; ; 6/5; 6/5; 6/5
Draw; 11/5; 21/10; 41/20; 21/10; 2; 21/10; 85/40; 21/10; 2; 2; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 28/13; 11/5; 2; 28/13; 21/10; 11/5; 39/19; 21/10; ; 21/10; 21/10; 11/5
Huesca; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 5/2; 5/2; 45/17; 29/10; 9/4; 28/11; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-huesca; 2017-02-12 14:24:56 GMT+2; 2017-02-12 11:00; In Play; Xlenovo
Draw; 10/11; 4/5; 21/20; ; 11/10; 17/20; 9/10; 8/11; ; 5/6; 10/11; 9/10; 19/20; 21/20; ; ; 6/5; 9/10; ; 6/5; 32/25; ; ; 1; ; ; 20/21; 
Cordoba; 15/8; 2; 9/5; ; 7/4; 20/11; 19/10; 23/10; ; 2; 15/8; 15/8; 19/10; 7/4; ; ; 8/5; 9/5; ; 8/5; 169/100; ; ; 15/8; ; ; 19/10; 
Huesca; 4; 7/2; 10/3; ; 3; 15/4; 4; 7/2; ; 15/4; 18/5; 33/10; 15/4; 17/5; ; ; 33/10; 18/5; ; 33/10; 33/10; ; ; 10/3; ; ; 7/2; 
