META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-18 18:24:44 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-19 18:28:13 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-19 22:24:35 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 02:24:37 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 06:22:57 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/50; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/6; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/5; ; ; ; ; 7/5; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 10:25:06 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/50; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 4/6; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/5; ; ; ; ; 7/5; ; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 14:24:26 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 1; 21/20; ; 1; 19/20; 21/20; ; ; 1; 21/20; ; 1; 1; 21/20; ; 21/20; 1; ; 1; 47/50; 1; ; ; ; 20/21; 20/21; 
Draw; 21/10; 21/10; 43/20; ; 23/10; 43/20; 23/10; ; ; 23/10; 21/10; ; 23/10; 23/10; 9/4; ; 9/4; 2; ; 11/5; 123/50; 9/4; ; ; ; 21/10; 21/10; 
Rayo Vallecano; 16/5; 14/5; 13/5; ; 3; 13/5; 29/10; ; ; 11/4; 13/5; ; 57/20; 12/5; 13/5; ; 14/5; 3; ; 58/19; 71/20; 12/5; ; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 18:24:58 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 21/20; ; ; 1; 21/20; ; 1; 1; 21/20; ; 1; 1; ; 1; 93/100; 1; ; 19/20; ; 20/21; 1; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 21/10; 21/10; ; 23/10; 23/10; 9/4; ; 11/5; 2; ; 11/5; 12/5; 9/4; ; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 29/10; ; ; 3; 13/5; ; 57/20; 5/2; 13/5; ; 58/19; 3; ; 58/19; 18/5; 12/5; ; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-20 22:25:15 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 21/20; ; ; 1; 21/20; 1; 1; 1; 21/20; ; 1; 1; ; 1; 93/100; 1; ; 19/20; ; 20/21; 1; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; ; 11/5; 2; ; 11/5; 12/5; 9/4; ; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 29/10; ; ; 3; 13/5; 11/4; 57/20; 5/2; 13/5; ; 58/19; 3; ; 58/19; 18/5; 12/5; ; 11/4; ; 13/5; 5/2; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 02:24:09 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 1; ; ; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; ; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 11/4; 3; ; ; 3; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 06:23:36 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 21/20; 1; 1; 10/11; 1; ; 10/11; ; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; ; 85/40; ; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 11/4; 3; ; 13/5; ; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 10:24:20 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 21/20; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 23/10; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 14:25:36 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 33/10; 11/4; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 18:26:17 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-21 22:25:20 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 02:26:13 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 06:22:42 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 11/5; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 31/10; 3; 3; 31/10; 18/5; 12/5; 16/5; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 10:24:14 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; ; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 2; ; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 13/5; ; 13/5; ; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 14:26:09 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 23/10
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 13/5; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 18:23:23 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-22 22:24:33 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 10/11; ; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 2; 21/10; ; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 5/2; 13/5; 14/5; 41/13; 3; 3; ; 18/5; 12/5; 16/5; 11/4; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 02:22:46 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 29/10; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 13/5; 10/3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 06:22:44 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 9/4
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 11/4; 29/10; 29/10; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 11/4; ; 14/5; 27/10; 10/3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 10:23:20 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 29/10; 3; 14/5; 16/5; 3; 3; 16/5; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 14:25:06 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 11/4; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 29/10; 3; 14/5; 16/5; 3; 3; 16/5; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 18:24:44 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 10/11; ; 93/100; 1; 11/12; 19/20; ; 20/21; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; ; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 29/10; 3; 14/5; 16/5; 3; 3; ; 18/5; 12/5; 16/5; 14/5; ; 3; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-23 22:26:09 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 02:24:47 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 06:22:31 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 10:23:01 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 11/5; 11/5; 11/5
Rayo Vallecano; 16/5; 14/5; 11/4; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 14:23:35 GMT+2; 2017-02-25 19:00; Nothing; Xlenovo
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 11/5
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 3; 13/5; 3
