META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 02:25:58 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 06:24:44 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 10:27:28 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 14:27:41 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 18:24:23 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 22:24:08 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 02:23:45 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 06:22:53 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 10:23:01 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 14:24:47 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 18:25:38 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; 27/20; ; ; 29/20; 6/4; 13/10; 7/5; ; ; 6/4; 13/10; ; ; 29/20; 7/5; ; 16/11; 7/5; ; 13/10; 71/50; 13/10; ; ; ; 27/20; ; 
Draw; 19/10; ; ; 19/10; 2; 2; 21/10; ; ; 19/10; 2; ; ; 2; 2; ; 37/19; 21/10; ; 2; 21/10; 39/19; ; ; ; 19/10; ; 
Rayo Vallecano; 21/10; ; ; 2; 21/10; 39/20; 11/5; ; ; 2; 21/10; ; ; 15/8; 21/10; ; 37/19; 37/19; ; 28/13; 12/5; 37/19; ; ; ; 15/8; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 22:24:18 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
Cadiz; 27/20; 13/10; ; 29/20; 11/8; 13/10; 7/5; ; 13/10; 11/8; 13/10; ; 27/20; 13/10; 13/10; ; 13/10; 7/5; ; 13/10; 71/50; 13/10; ; ; ; 5/4; 5/4; 
Draw; 19/10; 2; ; 19/10; 21/10; 2; 21/10; ; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; 21/10; ; 2; 21/10; 39/19; ; ; ; 19/10; 2; 
Rayo Vallecano; 21/10; 21/10; ; 2; 11/5; 2; 11/5; ; 2; 23/10; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; 37/19; ; 11/5; 12/5; 37/19; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 02:24:48 GMT+2; 2017-03-12 17:00; Nothing; Xlenovo
