META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 02:25:47 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 06:24:33 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 10:27:11 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 14:27:23 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 18:24:08 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-05 22:23:53 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-06 02:23:34 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-06 06:22:42 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-06 10:22:50 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-06 14:24:35 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-06 18:25:27 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Numancia; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; ; ; 11/10; 23/20; ; 11/10; 11/10; 11/10; ; 11/10; 15/13; ; 11/10; 6/5; 21/20; ; ; ; 1; ; 
Draw; 21/10; 2; 21/10; 2; 11/5; 21/10; 11/5; ; ; 21/10; 2; ; 11/5; 11/5; 11/5; ; 21/10; 11/5; ; 21/10; 11/5; 28/13; ; ; ; 2; ; 
Oviedo; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 11/4; ; ; 13/5; 12/5; ; 53/20; 12/5; 13/5; ; 13/5; 23/10; ; 13/5; 14/5; 40/17; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-06 22:24:06 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Numancia; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; ; 21/20; 11/10; 23/20; ; 11/10; 21/20; 11/10; ; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; ; ; ; 21/20; 21/20; 
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; ; 2; 21/10; 2; ; 11/5; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; ; ; ; 2; 2; 
Oviedo; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 14/5; ; 12/5; 11/4; 12/5; ; 53/20; 12/5; 13/5; ; 45/17; 23/10; 27/10; 45/17; 59/20; 40/17; ; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-07 02:24:37 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Numancia; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 21/20; ; 21/20; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; ; 2; 21/10; 21/10; ; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; ; 2; 2; 
Oviedo; 13/5; 5/2; 13/5; 12/5; 11/4; 23/10; 14/5; ; 12/5; 11/4; 5/2; ; 53/20; 12/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 59/20; 40/17; 27/10; 12/5; ; 23/10; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-07 06:23:01 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 15/13; 21/20; 21/20; 6/5; 21/20; 15/14; 21/20; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; ; 2; 2; 
Oviedo; 16/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 23/10; 27/10; 27/10; 59/20; 40/17; 27/10; 12/5; ; 23/10; 12/5; 
META; spain/la-liga-segunda/numancia-v-oviedo; 2017-03-07 10:23:22 GMT+2; 2017-03-11 17:00; Nothing; Xlenovo
Numancia; 1; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 15/13; 21/20; 11/10; 6/5; 21/20; 15/14; 11/10; ; 1; 1; 
