META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 02:27:21 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 06:24:32 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 10:25:01 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 14:25:23 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 18:23:55 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 22:24:57 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-13 02:24:11 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-13 06:23:20 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; 73/100; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 4/6; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; 11/8; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-13 10:23:59 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; 73/100; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 1; ; 
Mallorca; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-13 14:24:43 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; ; 4/5; 8/11; 3/4; ; ; 4/5; ; 3/4; 3/4; ; 3/4; ; 10/13; ; ; 10/13; 19/25; ; ; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; ; ; 12/5; 23/10; 5/2; ; ; 23/10; ; 23/10; 12/5; ; 23/10; ; 12/5; ; ; 12/5; 5/2; ; ; ; ; 11/5; 23/10; 
Mallorca; 4; 15/4; ; ; 4; 7/2; 4; ; ; 4; ; 15/4; 4; ; 4; ; 39/10; ; ; 39/10; 47/10; ; ; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-13 18:26:18 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; 3/4; 4/5; 8/11; 3/4; ; ; 3/4; 3/4; 3/4; 3/4; ; 3/4; ; 14/19; 3/4; ; 14/19; 19/25; 10/13; ; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 5/2; ; ; 23/10; 9/4; 23/10; 12/5; ; 23/10; ; 12/5; 12/5; ; 27/11; 5/2; 40/17; ; ; ; 11/5; 23/10; 
Mallorca; 4; 15/4; ; 18/5; 4; 7/2; 21/5; ; ; 4; 15/4; 15/4; 4; ; 4; ; 41/10; 15/4; ; 75/19; 47/10; 16/5; ; ; ; 10/3; 10/3; 
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-13 22:26:26 GMT+2; 2017-02-18 19:00; Nothing; Xlenovo
Girona; 8/11; 8/11; ; 3/4; 4/5; 8/11; 3/4; ; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; ; 14/19; 19/25; 10/13; ; ; ; 8/11; 8/11; 
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 5/2; ; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; ; ; ; 21/10; 23/10; 
