META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-24 02:22:02 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-24 06:22:12 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-24 10:22:04 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-24 14:22:12 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-24 18:22:42 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Levante; 4/5; 4/5; ; 5/6; 5/6; 3/4; 5/6; ; 4/5; ; ; ; 4/5; ; 5/6; ; 5/6; 7/9; ; 5/6; ; 11/13; ; ; ; ; 4/5; ; 
Draw; 23/10; 11/5; ; 21/10; 23/10; 11/5; 23/10; ; 11/5; ; ; ; 47/20; ; 23/10; ; 40/17; 9/4; ; 40/17; ; 21/10; ; ; ; ; 2; ; 
Oviedo; 15/4; 7/2; ; 7/2; 7/2; 10/3; 4; ; 10/3; ; ; ; 15/4; ; 7/2; ; 17/5; 15/4; ; 17/5; ; 16/5; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-24 22:22:49 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
Levante; 4/5; 4/5; ; ; 5/6; 4/5; 20/23; ; 4/5; ; ; ; 4/5; ; 17/20; ; 4/5; 7/9; 8/11; 4/5; ; 11/13; 10/13; 3/4; 11/14; ; 4/5; ; 
Draw; 23/10; 85/40; ; ; 9/4; 11/5; 23/10; ; 11/5; ; ; ; 23/10; ; 21/10; ; 11/5; 9/4; 9/4; 11/5; ; 21/10; 9/4; 23/10; 23/10; ; 2; ; 
Oviedo; 15/4; 15/4; ; ; 4; 10/3; 15/4; ; 10/3; ; ; ; 15/4; ; 15/4; ; 37/10; 15/4; 7/2; 37/10; ; 16/5; 39/10; 7/2; 4; ; 10/3; ; 
META; spain/la-liga-segunda/levante-v-oviedo; 2017-04-25 02:22:31 GMT+3; 2017-04-29 17:00; Nothing; Xlenovo
