META; spain/la-liga-segunda/elche-v-numancia; 2017-04-10 18:27:03 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 21/20; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; 107/100; ; ; ; ; ; ; 20/21; 
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 39/19; 11/5; 21/10; 9/4; ; 19/10; 11/5; 9/4
Numancia; 16/5; 14/5; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; ; 3; 14/5; 37/13; 27/10; 3; 37/13; 13/4; 13/5; 31/10; 14/5; 31/10; ; 17/10; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-11 22:24:55 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; ; ; 1; 19/20; 1; 10/11; 10/11; 21/20; 21/20; 1; 1; ; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 10/11; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 39/19; 11/5; 21/10; 9/4; ; 11/8; 11/5; 9/4
Numancia; 16/5; 14/5; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; ; 3; 14/5; 37/13; 27/10; 3; 37/13; 13/4; 13/5; 31/10; 14/5; 31/10; ; 17/10; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-12 02:23:04 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; ; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 10/11; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 39/19; 11/5; 21/10; 9/4; ; 11/8; 21/10; 9/4
Numancia; 16/5; 14/5; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; ; 3; 14/5; 37/13; 27/10; 3; 37/13; 13/4; 13/5; 31/10; 14/5; 31/10; ; 17/10; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-12 06:23:30 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; ; ; 1; 19/20; 1; 10/11; ; 1; 21/20; 1; 1; ; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 10/11; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 39/19; 11/5; 21/10; 9/4; ; 7/5; 21/10; 9/4
Numancia; 16/5; 14/5; ; ; 3; 13/5; 3; 11/4; ; 3; 27/10; 11/4; 59/20; ; 3; 14/5; 37/13; 27/10; 3; 37/13; 13/4; 13/5; 31/10; 14/5; 31/10; ; 9/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-12 10:23:32 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; ; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 10/11; ; 21/20
Draw; 11/5; 85/40; ; ; 11/5; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 39/19; 11/5; 21/10; 9/4; ; 6/4; ; 9/4
Numancia; 16/5; 14/5; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; ; 3; 14/5; 37/13; 27/10; 3; 37/13; 13/4; 13/5; 31/10; 14/5; 31/10; ; 9/5; ; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-12 14:22:32 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; ; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 21/10; 9/4
Numancia; 16/5; 14/5; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; ; 3; 14/5; 37/13; 27/10; 3; 37/13; 13/4; 13/5; 31/10; 14/5; 31/10; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-12 18:22:49 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 11/5; 9/4
Numancia; 16/5; 11/4; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 5/2; 3; 14/5; 29/10; 27/10; 3; 29/10; 13/4; 13/5; 31/10; 14/5; 31/10; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-12 22:22:44 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 11/5; 9/4
Numancia; 16/5; 11/4; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 5/2; 3; 14/5; 29/10; 27/10; 3; 29/10; 13/4; 13/5; 31/10; 14/5; 31/10; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-13 02:22:44 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 20/21; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 11/5; 9/4
Numancia; 16/5; 11/4; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 5/2; 3; 14/5; 56/19; 27/10; 3; 56/19; 13/4; 13/5; 31/10; 14/5; 31/10; ; 5/2; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-13 06:22:39 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 1; 10/11; ; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 11/5; 9/4
Numancia; 16/5; 11/4; ; ; 3; 13/5; 3; 11/4; ; 3; 27/10; 11/4; 59/20; 5/2; 3; 14/5; 56/19; 27/10; 3; 56/19; 13/4; 13/5; 31/10; 14/5; 31/10; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-13 10:22:44 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; ; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 20/21; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 21/10; 9/4
Numancia; 16/5; 11/4; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 5/2; 3; 14/5; 56/19; 27/10; 3; ; 13/4; 13/5; 31/10; 14/5; 31/10; ; 27/10; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-13 14:23:05 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; ; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 1; 21/20
Draw; 11/5; 85/40; ; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 2; 21/10; 11/5
Numancia; 16/5; 11/4; ; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 5/2; 3; 14/5; 56/19; 27/10; 3; 29/10; 13/4; 13/5; 31/10; 14/5; 31/10; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-13 18:22:38 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 21/10; 21/10; 11/5
Numancia; 16/5; 11/4; 11/4; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 27/10; 3; 56/19; 13/4; 13/5; 31/10; 14/5; 31/10; ; 13/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-13 22:22:42 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 11/5; 21/10; 11/5
Numancia; 16/5; 11/4; 11/4; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 29/10; 27/10; 3; 29/10; 13/4; 13/5; 31/10; 14/5; 31/10; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-14 02:22:39 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 11/5; 21/10; 11/5
Numancia; 16/5; 11/4; 11/4; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 27/10; 3; 56/19; 13/4; 13/5; 31/10; 14/5; 31/10; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-14 06:22:30 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 11/5; 21/10; 11/5
Numancia; 16/5; 11/4; 11/4; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 14/5; 3; 56/19; 13/4; 13/5; 31/10; 14/5; 31/10; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-14 10:22:30 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 10/11; 1; 107/100; 42/41; 13/14; 1; 19/20; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 39/19; 11/5; 21/10; 9/4; ; 11/5; 21/10; 11/5
Numancia; 16/5; 14/5; 11/4; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 14/5; 3; 56/19; 13/4; 13/5; 31/10; 14/5; 31/10; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-14 14:23:40 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 19/20; 1; ; 21/20; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 42/41; 42/41; 1; 24/23; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 11/5; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 39/19; 39/19; 21/10; 21/10; ; 11/5; 21/10; 11/5
Numancia; 16/5; 14/5; 11/4; ; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 14/5; 14/5; 29/10; 13/4; 13/5; 56/19; 14/5; 3; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-14 18:24:00 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 42/41; 42/41; 1; 24/23; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 11/5; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 39/19; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Numancia; 16/5; 11/4; 11/4; ; 3; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 14/5; 14/5; 56/19; 13/4; 13/5; 56/19; 14/5; 3; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-14 22:24:40 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 21/20; 19/20; 1; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 42/41; 42/41; 1; 24/23; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 11/5; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 39/19; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Numancia; 16/5; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 14/5; 14/5; 56/19; 13/4; 13/5; 56/19; 14/5; 3; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-15 02:22:50 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 1; ; 21/20; 19/20; 1; 10/11; 10/11; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 107/100; 21/20; 42/41; 1; 24/23; ; 1; 1; 21/20
Draw; 11/5; 85/40; 21/10; ; 11/5; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 28/13; 9/4; 2; 28/13; 11/5; 39/19; 39/19; 21/10; 21/10; ; 21/10; 21/10; 9/4
Numancia; 16/5; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 13/5; 3; 27/10; 11/4; 59/20; 13/5; 3; 14/5; 56/19; 14/5; 14/5; 56/19; 13/4; 5/2; 56/19; 14/5; 3; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-15 06:22:44 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 19/20; 1; 21/20; ; 21/20; 19/20; 1; 10/11; 10/11; 21/20; 21/20; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 1; 107/100; 21/20; 42/41; 1; 24/23; ; 11/10; 21/20; 21/20
Draw; 11/5; 85/40; 21/10; ; 11/5; 21/10; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 9/4; 2; 28/13; 11/5; 21/10; 39/19; 21/10; 21/10; ; 21/10; 21/10; 9/4
Numancia; 16/5; 11/4; 13/5; ; 11/4; 13/5; 3; 11/4; 13/5; 14/5; 13/5; 14/5; 59/20; 5/2; 3; 14/5; 56/19; 14/5; 14/5; 56/19; 13/4; 45/17; 56/19; 14/5; 3; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-15 10:22:52 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 1; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 107/100; 15/14; 42/41; 21/20; 24/23; ; 11/10; 10/9; 21/20
Draw; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 9/4; 2; 28/13; 11/5; 21/10; 39/19; 21/10; 21/10; ; 21/10; 21/10; 9/4
Numancia; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 5/2; 3; 27/10; 37/13; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 11/4; 3; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-15 14:22:50 GMT+3; 2017-04-15 14:00; Nothing; Xlenovo
Elche; 11/10; 21/20; 21/20; ; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 107/100; 13/12; 42/41; 1; 24/23; ; 21/20; 10/9; 21/20
Draw; 21/10; 85/40; 21/10; ; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 2; 28/13; 11/5; 28/13; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Numancia; 14/5; 13/5; 27/10; ; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 3; 27/10; 37/13; 14/5; 14/5; 37/13; 13/4; 28/11; 56/19; 14/5; 3; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/elche-v-numancia; 2017-04-15 18:22:35 GMT+3; 2017-04-15 14:00; In Play; Xlenovo
Numancia; 1/18; 1/16; 1/14; ; ; ; ; 1/20; ; 1/16; ; ; 1/25; ; ; ; ; 1/20; ; ; ; ; ; ; ; ; ; ; 1/12
Draw; 10; 11; 8; ; ; ; ; 17/2; ; 10; ; ; 10; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; 29/5
Elche; 33; 50; 22; ; ; ; ; 33; ; 33; ; ; 45; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; 20
