META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-10 18:27:09 GMT+3; 2017-04-15 15:59; Nothing; Xlenovo
Tenerife; 6/4; 7/5; ; ; 6/4; 7/5; 29/20; ; ; 7/5; ; ; 6/4; ; ; ; 7/5; ; ; 7/5; 77/50; ; ; ; ; ; ; 13/10; 
Girona; 2; 2; ; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 19/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 23/10; 23/12; 28/13; 2; 11/5; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-13 02:22:48 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; ; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 6/4; 6/4; ; 11/8; 7/5; 6/4
Draw; 21/10; 19/10; ; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; ; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 19/10; 21/10; 2; 39/19; 37/19; 21/10; 39/19; 23/10; 23/12; 28/13; 2; 11/5; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-13 06:22:44 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; ; ; 6/4; 7/5; 6/4; 11/8; ; 6/4; 29/20; 7/5; ; 7/5; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 6/4; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; ; ; 2; 39/20; 2; 15/8; ; 19/10; 19/10; 2; ; 2; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; ; ; 21/10; 19/10; 85/40; 2; ; 21/10; 2; 2; ; 19/10; 21/10; 2; 39/19; 37/19; 21/10; 39/19; 23/10; 23/12; 28/13; 2; 11/5; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-13 10:22:48 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; ; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 16/11; 6/4; 16/11; 7/5; ; 77/50; 25/18; 31/21; 6/4; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; ; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; 2; 2; 2; 2; 9/5; ; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; ; 2
Girona; 19/10; 2; ; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 19/10; 21/10; 2; 39/19; 37/19; 21/10; ; 23/10; 23/12; 28/13; 2; 11/5; ; 19/10; ; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-13 14:23:11 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; ; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; ; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; ; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 19/10; 21/10; 2; 39/19; 37/19; 21/10; 21/10; 23/10; 23/12; 28/13; 2; 11/5; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-13 18:22:43 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; ; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; ; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; ; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 19/10; 21/10; 2; 39/19; 37/19; 21/10; 39/19; 23/10; 23/12; 28/13; 2; 11/5; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-13 22:22:47 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 2; 21/10; 2; 39/19; 37/19; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-14 02:22:44 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 2; 21/10; 2; 39/19; 37/19; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-14 06:22:35 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; ; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 2; ; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-14 10:22:34 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 6/4; ; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; ; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 21/10; ; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-14 14:23:44 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 6/4; ; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; ; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 21/10; ; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 23/10; 23/12; 28/13; 21/10; 11/5; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-14 18:24:04 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 6/4; ; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; ; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 21/10; ; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 21/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-14 22:24:45 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 2; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 21/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-15 02:22:54 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 25/18; 31/21; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 2; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 15/8; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 23/10; 23/12; 28/13; 21/10; 11/5; ; 21/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-15 06:22:50 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; ; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 77/50; 7/5; 31/21; 7/5; 6/4; ; 6/4; 11/8; 6/4
Draw; 21/10; 19/10; 39/20; ; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 37/19; 2; 9/5; 37/19; 2; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 2; ; 21/10; 39/20; 85/40; 2; 15/8; 21/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 23/10; 39/19; 28/13; 21/10; 11/5; ; 21/10; 19/10; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-15 10:22:57 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 29/20; 11/8; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 6/4; 16/11; 7/5; 6/4; 153/100; 16/11; 31/21; 7/5; 6/4; ; 6/4; 7/5; 6/4
Draw; 21/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 2; 2; 2; 37/19; 37/19; 9/5; 37/19; 41/20; 37/19; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 19/10; 2; 41/20; 2; 21/10; 39/20; 11/5; 2; 15/8; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 23/10; 2; 28/13; 2; 11/5; ; 11/5; 11/5; 11/5
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-15 14:22:55 GMT+3; 2017-04-15 16:00; Nothing; Xlenovo
Tenerife; 11/8; 7/5; 7/5; ; 6/4; 27/20; 6/4; 6/4; 13/10; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 37/25; 13/9; 31/21; 7/5; 6/4; ; 6/4; 6/4; 7/5
Draw; 21/10; 19/10; 15/8; ; 2; 15/8; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 2; 37/19; 37/19; 9/5; 37/19; 2; 31/16; 9/5; 15/8; 24/13; ; 19/10; 19/10; 2
Girona; 21/10; 2; 21/10; ; 21/10; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 12/5; 39/19; 28/13; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; spain/la-liga-segunda/tenerife-v-girona; 2017-04-15 18:22:37 GMT+3; 2017-04-15 16:00; In Play; Xlenovo
Tenerife; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 37/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
