META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 12:02:03 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 13/12; 15/14; 11/10; ; 1; 10/9; 10/9
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 21/10; 19/10; 2; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 06:23:35 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 10:25:44 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 14:31:10 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 18:24:12 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 14/5; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 22:29:27 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 02:26:50 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 117/100; 8/7; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 06:24:11 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 15/13; 21/20; 15/13; 121/100; 7/6; 15/14; 23/20; ; 23/20; 6/5; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 19/10; 2; ; 2; 2; 39/19; 21/10; 2; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; ; 14/5; 11/4; 14/5; 3; 27/11; 11/4; 13/5; ; 14/5; 11/4; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 10:24:40 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 6/5; 11/10; 23/20; 21/20; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 21/20; 15/13; 121/100; 17/14; 15/14; 23/20; ; 6/5; 6/5; 6/5
Draw; 11/5; 2; 39/20; 21/10; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 19/10; 2; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 41/20; 2; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 53/20; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 3; 40/17; 11/4; 5/2; ; 14/5; 11/4; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 14:25:01 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 6/5; 11/10; 23/20; 21/20; 23/20; 11/10; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 21/20; 15/13; 121/100; 17/14; 15/14; 23/20; ; 23/20; 23/20; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 41/20; 133/67; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 12/5; 14/5; 5/2; 13/5; 53/20; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 3; 12/5; 11/4; 5/2; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 18:23:31 GMT+2; 2017-02-12 17:00; Nothing; Xlenovo
Elche; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 121/100; 9/8; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 2; 2; 39/19; 2; 2; 39/19; 41/20; 2; 39/19; 2; ; 19/10; 19/10; 2
UCAM Murcia; 11/4; 13/5; 27/10; 13/5; 11/4; 12/5; 29/10; 13/5; 5/2; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 27/10; 29/10; 14/5; 11/4; 29/10; 3; 13/5; 11/4; 13/5; ; 3; 3; 3
