META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-10 18:27:41 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 6/5; ; ; ; 6/5; 23/20; 6/5; ; ; 6/5; 6/5; ; ; ; ; ; 15/13; ; ; 15/13; 13/10; ; ; ; ; ; ; 23/20; 
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; ; 11/5; ; 13/8; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 49/20; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 133/50; 9/4; 28/11; ; 13/5; ; 6/4; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-11 18:26:57 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; ; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 4/5; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 13/8; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 49/20; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 133/50; 9/4; 28/11; 23/10; 13/5; ; 6/4; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-11 22:25:28 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 23/20; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; ; 6/5; 11/10; 21/20; 6/5; 13/10; 19/16; 13/12; 6/5; 11/10; ; 4/5; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 13/8; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 49/20; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 133/50; 28/13; 28/11; 23/10; 13/5; ; 6/4; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-12 02:23:28 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 4/5; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 41/20; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 13/8; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 133/50; 11/5; 28/11; 23/10; 13/5; ; 6/4; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-12 06:23:56 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 4/5; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 39/19; 11/5; 2; 11/5; ; 13/8; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 133/50; 11/5; 28/11; 23/10; 13/5; ; 6/4; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-12 10:23:56 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 4/5; ; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 39/19; 11/5; 2; 11/5; ; 13/8; ; 11/5
Mallorca; 11/4; 12/5; ; ; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 133/50; 11/5; 28/11; 23/10; 13/5; ; 6/4; ; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-12 14:22:54 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; ; 6/5; 13/10; 22/19; ; 23/20; 11/10; ; 11/10; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; ; 21/10; 21/10; 39/19; ; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; ; 12/5; 133/50; 11/5; ; 12/5; 13/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-12 18:23:11 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 11/10; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 133/50; 11/5; 28/11; 23/10; 13/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-12 22:23:06 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 11/10; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 133/50; 11/5; 28/11; 23/10; 13/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-13 02:23:05 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 1; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 11/10; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 27/11; 12/5; 5/2; 27/11; 133/50; 11/5; 28/11; 23/10; 13/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-13 06:23:02 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; ; 5/4; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; 21/20; 6/5; 13/10; 22/19; 13/12; 6/5; 11/10; ; 11/10; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; ; 2; 2; 2; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 49/20; ; 23/10; 12/5; 27/11; 12/5; 5/2; 27/11; 133/50; 11/5; 28/11; 23/10; 13/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-13 10:23:06 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 15/13; 6/5; 11/10; 21/20; ; 13/10; 22/19; 13/12; 6/5; 11/10; ; 11/10; 10/9; 13/10
Draw; 2; 2; ; ; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; 11/5; 39/19; 11/5; 11/5; ; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 49/20; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 133/50; 11/5; 28/11; 23/10; 13/5; ; 21/10; 11/5; 5/2
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-13 14:23:28 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; ; ; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; ; 23/20; 15/13; 11/10; 11/10; 21/20; 15/13; 13/10; 6/5; 13/12; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 2; 2; ; ; 11/5; 2; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 5/2; ; ; 13/5; 12/5; 13/5; 23/10; 23/10; 13/5; 23/10; 12/5; 13/5; ; 5/2; 5/2; 28/11; 12/5; 5/2; 28/11; 133/50; 28/13; 28/11; 5/2; 13/5; ; 11/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-13 18:22:59 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; ; ; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 6/5; ; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 13/10; 6/5; 13/12; 23/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 2; 21/10; ; ; 11/5; 2; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 9/4
Mallorca; 11/4; 12/5; ; ; 13/5; 12/5; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 13/5; ; 5/2; 12/5; 28/11; 12/5; 5/2; 28/11; 133/50; 28/13; 28/11; 12/5; 13/5; ; 11/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-13 22:23:07 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 13/10; 10/9; 13/12; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 2; 2; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; 21/10; 2; 28/13; 11/5; 11/5; 28/13; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 2; 11/5
Mallorca; 11/4; 5/2; 5/2; ; 13/5; 12/5; 27/10; 23/10; 12/5; 11/4; 12/5; 5/2; 53/20; ; 13/5; 5/2; 27/10; 12/5; 5/2; 27/10; 133/50; 40/17; 28/11; 5/2; 13/5; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-14 02:23:01 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 13/10; 10/9; 13/12; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 2; 2; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; 21/10; 2; 28/13; 11/5; 11/5; 28/13; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 21/10; 11/5
Mallorca; 11/4; 5/2; 5/2; ; 13/5; 12/5; 27/10; 23/10; 12/5; 11/4; 12/5; 5/2; 53/20; ; 13/5; 5/2; 27/10; 12/5; 5/2; 27/10; 133/50; 40/17; 28/11; 5/2; 13/5; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-14 06:22:51 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 23/20; 21/20; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 13/10; 10/9; 13/12; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 2; 2; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; 21/10; 2; 28/13; 9/4; 11/5; 28/13; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 21/10; 11/5
Mallorca; 11/4; 5/2; 5/2; ; 13/5; 12/5; 5/2; 23/10; 12/5; 11/4; 12/5; 5/2; 53/20; ; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 133/50; 40/17; 28/11; 5/2; 13/5; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-14 10:22:51 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; ; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 13/10; 10/9; 13/12; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 2; 2; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; 21/10; 2; 28/13; 9/4; 11/5; 28/13; 21/10; 39/19; 11/5; 2; 11/5; ; 2; 21/10; 11/5
Mallorca; 11/4; 5/2; 5/2; ; 13/5; 12/5; 27/10; 23/10; 12/5; 11/4; 12/5; 5/2; 53/20; ; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 133/50; 40/17; 28/11; 5/2; 13/5; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-14 14:24:01 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; ; 23/20; 15/13; 11/10; 15/13; 20/21; 11/10; 13/10; 10/9; 39/40; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 2; 2; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 2; 28/13; 9/4; 9/4; 28/13; 21/10; 39/19; 9/4; 2; 23/10; ; 2; 21/10; 11/5
Mallorca; 11/4; 5/2; 5/2; ; 13/5; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 5/2; 11/4; ; 13/5; 5/2; 27/10; 5/2; 14/5; 45/17; 133/50; 40/17; 14/5; 13/5; 37/13; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-14 18:24:21 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; ; 23/20; 15/13; 11/10; 15/13; 20/21; 11/10; 6/5; 10/9; 39/40; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 2; 21/10; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 2; 28/13; 9/4; 9/4; 28/13; 11/5; 39/19; 9/4; 2; 23/10; ; 2; 21/10; 9/4
Mallorca; 11/4; 5/2; 5/2; ; 11/4; 12/5; 27/10; 23/10; 12/5; 13/5; 5/2; 5/2; 11/4; ; 13/5; 5/2; 27/10; 5/2; 14/5; 27/10; 14/5; 40/17; 14/5; 13/5; 37/13; ; 12/5; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-14 22:25:03 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 20/21; 11/10; 6/5; 12/11; 39/40; 21/20; 1; ; 11/10; 21/20; 23/20
Draw; 2; 21/10; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; 11/5; 39/19; 9/4; 21/10; 23/10; ; 21/10; 21/10; 9/4
Mallorca; 11/4; 5/2; 5/2; ; 13/5; 12/5; 27/10; 23/10; 12/5; 11/4; 5/2; 5/2; 11/4; 12/5; 13/5; 5/2; 27/10; 5/2; 14/5; 27/10; 14/5; 40/17; 14/5; 13/5; 37/13; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-15 02:23:11 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 20/21; 11/10; 6/5; 12/11; 39/40; 21/20; 1; ; 11/10; 21/20; 23/20
Draw; 2; 21/10; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 2; 28/13; 9/4; 9/4; 28/13; 11/5; 39/19; 9/4; 21/10; 23/10; ; 21/10; 21/10; 9/4
Mallorca; 11/4; 5/2; 5/2; ; 11/4; 12/5; 11/4; 23/10; 12/5; 11/4; 5/2; 5/2; 11/4; 12/5; 13/5; 13/5; 27/10; 5/2; 14/5; 27/10; 14/5; 40/17; 14/5; 13/5; 37/13; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-15 06:23:07 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 20/21; 11/10; 6/5; 12/11; 39/40; 21/20; 1; ; 11/10; 21/20; 23/20
Draw; 2; 21/10; 41/20; ; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 2; 28/13; 9/4; 9/4; 28/13; 11/5; 39/19; 9/4; 21/10; 23/10; ; 21/10; 21/10; 9/4
Mallorca; 11/4; 5/2; 5/2; ; 11/4; 12/5; 11/4; 23/10; 12/5; 11/4; 5/2; 5/2; 11/4; 12/5; 13/5; 13/5; 27/10; 5/2; 14/5; 27/10; 14/5; 40/17; 14/5; 13/5; 37/13; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-15 10:23:14 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 20/21; 11/10; 6/5; 12/11; 39/40; 21/20; 1; ; 11/10; 21/20; 23/20
Draw; 2; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; 11/5; 39/19; 9/4; 21/10; 23/10; ; 21/10; 21/10; 9/4
Mallorca; 11/4; 5/2; 5/2; 23/10; 11/4; 12/5; 11/4; 23/10; 12/5; 11/4; 5/2; 5/2; 11/4; 12/5; 13/5; 5/2; 27/10; 5/2; 14/5; 27/10; 14/5; 40/17; 14/5; 13/5; 37/13; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-15 14:23:12 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 1; 1; 1; ; 1; 19/20; 21/20; 1; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 107/100; 21/20; 39/40; 19/20; 1; ; 1; 1; 1
Draw; 2; 85/40; 21/10; ; 11/5; 21/10; 9/4; 2; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 23/10; 39/19; 9/4; 11/5; 23/10; ; 21/10; 21/10; 23/10
Mallorca; 10/3; 11/4; 14/5; ; 3; 27/10; 3; 13/5; 13/5; 3; 27/10; 14/5; 3; 27/10; 3; 29/10; 3; 31/10; 14/5; 3; 31/10; 5/2; 14/5; 14/5; 37/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-15 18:22:55 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 1; 1; 1; ; 1; 19/20; 21/20; 1; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 107/100; 30/29; 39/40; 19/20; 1; ; 1; 1; 1
Draw; 2; 21/10; 21/10; ; 11/5; 21/10; 9/4; 2; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; ; 11/5; 21/10; 23/10
Mallorca; 10/3; 11/4; 14/5; ; 3; 11/4; 3; 13/5; 13/5; 3; 27/10; 14/5; 3; 27/10; 3; 14/5; 3; 31/10; 14/5; 3; 31/10; 28/11; 14/5; 14/5; 37/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-15 22:22:54 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
Zaragoza; 1; 19/20; 1; ; 1; 19/20; 1; 10/11; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 20/21; 1; 107/100; 30/29; 39/40; 19/20; 1; ; 1; 20/21; 1
Draw; 2; 85/40; 21/10; ; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; ; 21/10; 21/10; 23/10
Mallorca; 10/3; 14/5; 14/5; ; 3; 11/4; 31/10; 11/4; 13/5; 3; 11/4; 14/5; 3; 27/10; 3; 29/10; 3; 31/10; 14/5; 3; 31/10; 28/11; 14/5; 14/5; 37/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/zaragoza-v-mallorca; 2017-04-16 02:22:05 GMT+3; 2017-04-16 19:30; Nothing; Xlenovo
