META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-02 11:00:20 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-02 18:21:43 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-02 22:21:51 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-03 02:21:40 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-03 10:21:42 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-03 14:21:45 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 4/5; ; 4/5; ; 4/5; 8/11; ; ; ; 3/4; 3/4; 3/4; ; 8/11; 5/7; ; ; 5/7; ; ; ; ; ; ; 8/11; ; 
Draw; 23/10; 11/5; 11/5; ; 23/10; ; 23/10; 21/10; ; ; ; 9/4; 23/10; 9/4; ; 9/4; 23/10; ; ; 23/10; ; ; ; ; ; ; 11/5; ; 
Gimnastic; 9/2; 4; 19/5; ; 4; ; 22/5; 7/2; ; ; ; 4; 17/4; 19/5; ; 4; 74/17; ; ; 74/17; ; ; ; ; ; ; 10/3; ; 
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-03 18:21:43 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; ; 4/5; 7/10; 3/4; 8/11; 8/11; ; ; 3/4; 3/4; 3/4; ; 8/11; 14/19; 3/4; 8/11; 14/19; 77/100; 10/13; 3/4; ; 3/4; ; 8/11; ; 8/11
Draw; 23/10; 9/4; 11/5; ; 12/5; 11/5; 12/5; 9/4; 11/5; ; ; 9/4; 47/20; 9/4; ; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 11/5; 9/4; ; 9/4; ; 11/5; ; 12/5
Gimnastic; 9/2; 4; 19/5; ; 4; 19/5; 22/5; 7/2; 7/2; ; ; 4; 17/4; 19/5; ; 4; 21/5; 4; 4; 21/5; 47/10; 7/2; 41/10; ; 21/5; ; 10/3; ; 9/2
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-03 22:21:44 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; 8/11; 5/7; 3/4; 8/11; 5/7; 77/100; 10/13; 3/4; ; 3/4; ; 8/11; ; 8/11
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 47/20; 23/10; ; 23/10; 23/10; 9/4; 9/4; 23/10; 49/20; 11/5; 9/4; ; 9/4; ; 11/5; ; 12/5
Gimnastic; 9/2; 4; 19/5; 15/4; 4; 19/5; 17/4; 7/2; 7/2; 19/5; 19/5; 15/4; 17/4; 15/4; ; 4; 54/13; 4; 4; 54/13; 47/10; 7/2; 41/10; ; 21/5; ; 7/2; ; 9/2
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-04 02:21:41 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 77/100; 10/13; 3/4; ; 3/4; ; 8/11; ; 8/11
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 49/20; 11/5; 9/4; ; 9/4; ; 11/5; ; 12/5
Gimnastic; 9/2; 4; 19/5; 15/4; 4; 19/5; 17/4; 7/2; 7/2; 19/5; 19/5; 4; 17/4; 15/4; 4; 4; 54/13; 4; 4; 54/13; 47/10; 7/2; 41/10; ; 21/5; ; 7/2; ; 9/2
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-04 10:21:54 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 77/100; 10/13; 3/4; ; 3/4; ; 8/11; ; 8/11
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 49/20; 11/5; 9/4; ; 9/4; ; 11/5; ; 12/5
Gimnastic; 9/2; 4; 19/5; 15/4; 4; 19/5; 17/4; 7/2; 7/2; 19/5; 19/5; 4; 17/4; 15/4; 4; 4; 54/13; 4; 4; 54/13; 47/10; 7/2; 41/10; ; 21/5; ; 7/2; ; 9/2
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-04 14:21:51 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; ; 77/100; 10/13; 3/4; ; 3/4; ; 8/11; 8/11; 8/11
Draw; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 49/20; 11/5; 9/4; ; 9/4; ; 11/5; 9/4; 12/5
Gimnastic; 9/2; 4; 19/5; 15/4; 4; 19/5; 17/4; 7/2; 7/2; 19/5; 19/5; 4; 17/4; 15/4; 4; 4; 21/5; 4; 4; ; 47/10; 7/2; 41/10; ; 21/5; ; 7/2; 7/2; 9/2
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-04 18:21:49 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 3/4; 3/4; 4/5; ; 4/5; 3/4; 5/6; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 77/100; 10/13; 3/4; ; 3/4; ; 8/11; 8/11; 5/6
Draw; 23/10; 11/5; 9/4; ; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 47/20; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 49/20; 11/5; 9/4; ; 9/4; ; 21/10; 11/5; 12/5
Gimnastic; 17/4; 15/4; 18/5; ; 4; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 15/4; 15/4; 39/10; 4; 4; 39/10; 47/10; 7/2; 41/10; ; 21/5; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/cadiz-v-gimnastic; 2017-05-04 22:21:54 GMT+3; 2017-05-07 17:00; Nothing; Xlenovo
Cadiz; 5/6; 4/5; 9/10; 3/4; 5/6; 3/4; 9/10; 4/5; 4/5; 20/23; 20/23; 20/23; 17/20; 17/20; 17/20; 5/6; ; 3/4; 4/5; 13/15; 77/100; 13/15; 4/5; ; 4/5; ; 4/5; 5/6; 9/10
Draw; 9/4; 11/5; 43/20; 9/4; 23/10; 11/5; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; ; 9/4; 9/4; 9/4; 49/20; 21/10; 9/4; ; 9/4; ; 2; 21/10; 23/10
