META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-30 02:17:58 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-30 10:18:20 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-30 14:18:09 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; 4/5; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 12/5; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Elche; ; ; ; ; ; ; 4; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-30 18:17:52 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 8/11; ; ; 4/5; 4/5; ; 5/6; ; 10/13; 7/9; ; 10/13; ; ; ; ; ; ; 8/11; 8/11; 4/5
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; ; ; 23/10; 49/20; ; 23/10; ; 12/5; 5/2; ; 12/5; ; ; ; ; ; ; 11/5; 9/4; 5/2
Elche; 7/2; 7/2; 17/5; 3; 4; 16/5; 18/5; 10/3; 10/3; ; ; 7/2; 7/2; ; 7/2; ; 62/17; 13/4; ; 62/17; ; ; ; ; ; ; 3; 3; 4
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-30 22:17:19 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 8/11; ; ; 3/4; 10/13; ; 4/5; ; 14/19; 7/9; 4/5; 14/19; ; 16/19; 4/5; ; 4/5; ; 4/6; 8/11; 8/11
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; ; ; 12/5; 5/2; ; 12/5; ; 12/5; 5/2; 9/4; 12/5; ; 12/5; 9/4; ; 23/10; ; 23/10; 12/5; 5/2
Elche; 7/2; 7/2; 7/2; 3; 4; 16/5; 19/5; 10/3; 10/3; ; ; 7/2; 15/4; ; 7/2; ; 19/5; 13/4; 7/2; 19/5; ; 37/13; 18/5; ; 18/5; ; 10/3; 10/3; 21/5
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-31 02:17:24 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; 3/4; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 8/11; ; ; 3/4; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 4/5; 14/19; ; 16/19; 4/5; ; 4/5; ; 4/6; 8/11; 8/11
Draw; 23/10; 23/10; 47/20; ; 12/5; 23/10; 5/2; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; ; 12/5; 9/4; ; 23/10; ; 23/10; 12/5; 5/2
Elche; 7/2; 7/2; 7/2; ; 4; 16/5; 19/5; 10/3; 10/3; ; ; 7/2; 15/4; 10/3; 7/2; 7/2; 50/13; 13/4; 7/2; 50/13; ; 37/13; 18/5; ; 18/5; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-31 10:17:22 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; 3/4; 3/4; 4/5; ; 4/5; 3/4; 4/5; 8/11; 8/11; ; ; 3/4; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; ; 16/19; 14/19; ; 14/19; ; 4/6; 8/11; 8/11
Draw; 23/10; 12/5; 47/20; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; 27/11; ; 23/10; 12/5; 12/5
Elche; 7/2; 7/2; 7/2; ; 7/2; 16/5; 19/5; 10/3; 10/3; ; ; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 13/4; 7/2; 15/4; ; 37/13; 19/5; ; 39/10; ; 10/3; 10/3; 7/2
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-31 14:17:10 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; 4/6; 8/11; 8/11; 5/6; 8/11; 7/10; 3/4; 8/11; 4/6; ; ; 8/11; 8/11; 8/11; 3/4; 4/5; 5/7; 7/9; 8/11; 5/7; ; 14/19; 10/13; ; 10/13; ; 4/6; 4/6; 8/11
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; 51/20; 5/2; 5/2; 12/5; 27/11; 5/2; 23/10; 27/11; ; 27/11; 40/17; ; 12/5; ; 23/10; 12/5; 13/5
Elche; 4; 7/2; 37/10; 3; 4; 10/3; 21/5; 10/3; 7/2; ; ; 15/4; 4; 7/2; 15/4; 7/2; 4; 13/4; 7/2; 4; ; 16/5; 37/10; ; 15/4; ; 7/2; 7/2; 9/2
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-31 18:16:47 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
Cadiz; 4/6; 8/11; 8/11; 5/6; 8/11; 7/10; 8/11; 4/6; 4/6; ; ; 8/11; 8/11; 7/10; 3/4; 4/5; 5/7; 7/10; 8/11; 5/7; 77/100; 14/19; 10/13; ; 10/13; ; 4/6; 4/6; 4/5
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 51/20; 5/2; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 68/25; 27/11; 40/17; ; 12/5; ; 23/10; 12/5; 13/5
Elche; 4; 7/2; 37/10; 3; 4; 10/3; 22/5; 7/2; 7/2; ; ; 15/4; 4; 18/5; 15/4; 7/2; 4; 18/5; 7/2; 4; 21/5; 16/5; 37/10; ; 15/4; ; 7/2; 7/2; 9/2
META; spain/la-liga-segunda/cadiz-v-elche; 2017-05-31 22:16:43 GMT+3; 2017-06-04 19:00; Nothing; Xlenovo
