META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-09 12:01:54 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 6/4; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 33/20; 8/5; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 7/4; 19/13; 5/3; 13/8; ; 13/8; 6/4; 17/10
Levante; 2; 9/5; 9/5; 7/4; 15/8; 17/10; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 37/20; 17/10; 9/5; 9/5; 24/13; 37/19; 7/4; 24/13; 51/25; 22/13; 7/4; 17/10; ; 9/5; 17/10; 19/10
Draw; 2; 19/10; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-09 18:24:59 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 8/5; 17/10; 31/20; 7/4; 6/4; 6/4; 17/10; 33/20; 6/4; 17/10; 13/8; 13/8; 8/5; 17/10; 6/4; 13/8; 17/10; 179/100; 19/13; 5/3; 13/8; ; 13/8; 13/8; 7/4
Levante; 9/5; 7/4; 33/20; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 33/20; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 37/19; 7/4; 9/5; 199/100; 22/13; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 2; 19/10; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 39/19; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-09 22:23:24 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 8/5; 17/10; 31/20; 7/4; 6/4; 6/4; 17/10; 17/10; 6/4; 17/10; 17/10; 13/8; 8/5; 17/10; 17/11; 13/8; 17/10; 179/100; 17/11; 5/3; 13/8; ; 13/8; 13/8; 7/4
Levante; 9/5; 17/10; 33/20; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 33/20; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 199/100; 27/17; 7/4; 7/4; ; 9/5; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 9/5; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-10 02:24:38 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 8/5; 17/10; 31/20; 7/4; 6/4; 6/4; 17/10; 17/10; 6/4; 17/10; 17/10; 13/8; 8/5; ; 17/11; 13/8; 17/10; 179/100; 17/11; 5/3; 13/8; ; 13/8; 13/8; 7/4
Levante; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 33/20; 9/5; 9/5; 17/10; 9/5; 7/4; ; 19/10; 7/4; 9/5; 199/100; 27/17; 7/4; 7/4; ; 9/5; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; ; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-10 06:22:55 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 8/5; 17/10; 31/20; 7/4; 6/4; 8/5; 17/10; 17/10; 6/4; 17/10; 17/10; 13/8; 8/5; 17/10; 17/11; 13/8; 17/10; 179/100; 17/11; 5/3; 13/8; ; 13/8; 13/8; 7/4
Levante; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 9/5; 13/8; 9/5; 33/20; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 199/100; 27/17; 7/4; 7/4; ; 9/5; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-10 10:23:38 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 6/4; 17/10; 31/20; 7/4; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 17/11; 13/8; 17/10; 179/100; 17/11; 5/3; 13/8; ; 13/8; 13/8; 7/4
Levante; 9/5; 7/4; 33/20; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 9/5; 33/20; 17/10; 9/5; 17/10; 9/5; 7/4; 24/13; 19/10; 7/4; 24/13; 199/100; 27/17; 7/4; 7/4; ; 9/5; 13/8; 19/10
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-10 14:23:52 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 33/20; 6/4; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 17/10; 7/4; 17/11; 5/3; 13/8; ; 13/8; 6/4; 7/4
Levante; 9/5; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 17/10; 9/5; 9/5; 24/13; 9/5; 7/4; 24/13; 2; 27/17; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-10 18:24:41 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 33/20; 6/4; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 17/10; 7/4; 17/11; 5/3; 13/8; ; 7/4; 6/4; 7/4
Levante; 9/5; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 17/10; 9/5; 9/5; 24/13; 9/5; 7/4; 24/13; 2; 8/5; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 2; 39/19; 37/19; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-10 22:24:24 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 6/4; 17/10; 8/5; 9/5; 6/4; 8/5; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 8/5; 17/10; 17/10; 13/8; 17/10; 7/4; 17/11; 5/3; 17/10; ; 7/4; 7/4; 9/5
Levante; 9/5; 17/10; 33/20; 9/5; 9/5; 33/20; 9/5; 9/5; 13/8; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 7/4; 24/13; 9/5; 7/4; 24/13; 2; 8/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 02:25:34 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 6/4; 17/10; 8/5; 9/5; 6/4; 8/5; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 7/4; 7/4; 17/11; 5/3; 17/10; ; 7/4; 7/4; 9/5
Levante; 9/5; 17/10; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 13/8; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 2; 8/5; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 06:23:22 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/10; 6/4; 17/10; 8/5; 9/5; 6/4; 8/5; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 7/4; 7/4; 13/8; 5/3; 17/10; ; 7/4; 7/4; 9/5
Levante; 9/5; 17/10; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 13/8; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 2; 48/29; 7/4; 17/10; ; 7/4; 7/4; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 2; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 10:25:31 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 7/4; 13/8; 17/10; 6/4; 7/4; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 7/4; 9/5; 17/10; 7/4; 8/5; 9/5; 17/10; 13/8; 9/5; 37/20; 28/17; 5/3; 7/4; ; 9/5; 9/5; 15/8
Levante; 17/10; 17/10; 33/20; 9/5; 7/4; 33/20; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 189/100; 19/12; 7/4; 13/8; ; 7/4; 9/5; 7/4
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 28/13; 37/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 14:30:57 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 7/4; 17/10; 17/10; 6/4; 7/4; 8/5; 9/5; 13/8; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 8/5; 9/5; 17/10; 13/8; 9/5; 37/20; 17/10; 5/3; 7/4; ; 9/5; 9/5; 15/8
Levante; 17/10; 17/10; 33/20; 9/5; 7/4; 33/20; 7/4; 13/8; 8/5; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 189/100; 8/5; 7/4; 17/10; ; 7/4; 9/5; 9/5
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; 15/8; ; 2; 2; 21/10
META; spain/la-liga-segunda/zaragoza-v-levante; 2017-02-11 18:24:03 GMT+2; 2017-02-11 17:00; Nothing; Xlenovo
Zaragoza; 7/4; 17/10; 7/4; 6/4; 9/5; 8/5; 15/8; 13/8; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 13/8; 9/5; 189/100; 17/10; 5/3; 7/4; ; 15/8; 15/8; 19/10
Levante; 17/10; 17/10; 13/8; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 39/20; 8/5; 7/4; 17/10; ; 7/4; 9/5; 9/5
Draw; 2; 19/10; 39/20; 2; 2; 39/20; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 19/10; 39/19; 37/19; 15/8; ; 19/10; 2; 2
