META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-20 18:23:42 GMT+2; 2017-03-26 10:00; Nothing; Xlenovo
Getafe; 3/4; 3/4; 5/6; ; 4/5; 3/4; 5/6; ; 8/11; 4/5; ; ; 4/5; ; ; ; 10/13; ; ; 10/13; 17/20; 9/11; ; ; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; 47/20; ; ; ; 23/10; ; ; 23/10; 12/5; 23/10; ; ; ; ; ; ; 
Lugo; 4; 15/4; 7/2; ; 4; 10/3; 15/4; ; 7/2; 15/4; ; ; 15/4; ; ; ; 19/5; ; ; 19/5; 41/10; 3; ; ; ; ; ; ; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-20 22:23:21 GMT+2; 2017-03-26 10:00; Nothing; Xlenovo
Getafe; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; ; 8/11; 4/5; 5/6; ; 4/5; ; 5/6; ; 10/13; ; ; 10/13; 17/20; 9/11; ; 3/4; ; ; 8/11; 4/5; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 11/5; ; 47/20; ; 23/10; ; 23/10; ; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 11/5; 9/4; 
Lugo; 4; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; ; 7/2; ; 19/5; ; ; 19/5; 41/10; 3; ; 7/2; ; ; 3; 3; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-21 02:22:57 GMT+2; 2017-03-26 10:00; Nothing; Xlenovo
Getafe; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; ; 8/11; 4/5; 5/6; 5/6; 4/5; ; 5/6; ; 10/13; 3/4; 8/11; 10/13; 17/20; 9/11; 10/13; 3/4; 11/14; ; 8/11; 4/5; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; 11/5; 11/5; 47/20; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; ; 11/5; 9/4; 
Lugo; 4; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; ; 7/2; 15/4; 17/5; 7/2; 15/4; ; 7/2; ; 19/5; 15/4; 7/2; 19/5; 41/10; 3; 39/10; 7/2; 4; ; 3; 3; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-21 06:22:30 GMT+2; 2017-03-26 10:00; Nothing; Xlenovo
Getafe; 3/4; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; ; 8/11; 4/5; 5/6; 5/6; 4/5; ; 5/6; ; 10/13; 3/4; 8/11; 10/13; 17/20; 9/11; 10/13; 3/4; 11/14; ; 8/11; 4/5; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; 11/5; 11/5; 47/20; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; ; 11/5; 21/10; 
Lugo; 4; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; ; 7/2; 15/4; 17/5; 7/2; 15/4; ; 7/2; ; 19/5; 15/4; 7/2; 19/5; 41/10; 3; 39/10; 7/2; 4; ; 3; 3; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-21 10:22:30 GMT+2; 2017-03-26 10:00; Nothing; Xlenovo
Getafe; 3/4; 4/5; 5/6; 4/5; 4/5; 3/4; 5/6; 8/11; 8/11; 4/5; 5/6; 5/6; 4/5; ; 5/6; ; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 10/13; 3/4; 11/14; ; 8/11; 4/5; 
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; ; 23/10; ; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 11/5; 9/4; 
Lugo; 4; 7/2; 7/2; 17/5; 4; 10/3; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; ; 7/2; ; 18/5; 15/4; 7/2; 18/5; 41/10; 3; 39/10; 7/2; 4; ; 3; 3; 
META; spain/la-liga-segunda/getafe-v-lugo; 2017-03-21 14:23:52 GMT+2; 2017-03-26 10:00; Nothing; Xlenovo
Getafe; 3/4; 4/5; 5/6; 4/5; 4/5; 3/4; 5/6; 8/11; 8/11; 17/20; 5/6; 5/6; 4/5; ; 5/6; ; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 10/13; 4/5; 11/14; ; 8/11; 4/5; 
