META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-05 22:15:40 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-06 02:15:40 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-06 10:15:39 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-06 14:15:41 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-06 18:15:43 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-06 22:15:40 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-07 02:15:39 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-07 10:15:38 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-07 14:15:36 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-07 18:15:33 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-07 22:15:31 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; 8/15; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; 4/7; ; 4/11; ; 
Draw; ; 11/4; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; 27/10; ; 9/5; ; 
Cadiz; ; 5; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; ; ; ; ; 19/4; ; 6/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-08 02:15:30 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; ; 8/15; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; 4/7; ; 4/7; ; 4/11; ; 
Draw; ; 11/4; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; 27/10; ; 9/4; ; 
Cadiz; ; 5; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; ; ; 19/4; ; 19/4; ; 10/3; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-08 10:15:31 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; 8/11; 8/13; 4/7; ; 4/6; ; 8/11; 4/6; ; 3/4; 3/4; 4/6; 8/11; 8/11; ; 7/10; 9/13; ; 4/7; 9/13; ; ; 4/7; ; 4/7; ; 4/7; ; 
Draw; 5/2; 5/2; 12/5; ; 11/4; ; 11/4; 12/5; ; 12/5; 12/5; 5/2; 13/5; 5/2; ; 13/5; 27/10; ; 27/10; 27/10; ; ; 27/10; ; 27/10; ; 27/10; ; 
Cadiz; 3; 9/2; 17/5; ; 4; ; 4; 4; ; 17/5; 17/5; 4; 15/4; 17/5; ; 15/4; 77/19; ; 23/5; 77/19; ; ; 19/4; ; 19/4; ; 14/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-08 14:15:31 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; 9/20; 8/13; 1/3; ; 4/7; 1/2; 11/20; 8/15; ; ; ; 11/20; 8/15; 8/15; 4/7; 8/15; 17/35; 4/7; 1/2; 17/35; ; 11/21; 11/21; ; 11/21; ; 8/15; ; 
Draw; 16/5; 5/2; 27/10; ; 3; 14/5; 3; 11/4; ; ; ; 14/5; 3; 27/10; 14/5; 29/10; 41/13; 3; 14/5; 41/13; ; 14/5; 29/10; ; 56/19; ; 3; ; 
Cadiz; 5; 9/2; 5; ; 5; 460/100; 11/2; 4; ; ; ; 5; 21/4; 5; 19/4; 5; 28/5; 7/2; 23/5; 28/5; ; 9/2; 19/4; ; 19/4; ; 21/5; ; 
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-08 18:15:32 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; 4/9; 4/9; 2/7; ; 1/2; 12/25; 1/2; 4/9; 1/2; ; ; 1/2; 12/25; 1/2; 1/2; 4/9; 3/7; 5/11; 1/2; 3/7; 1/2; 10/21; 11/21; ; 11/21; ; 8/15; 4/9; 1/2
Draw; 16/5; 3; 14/5; ; 10/3; 14/5; 16/5; 11/4; 14/5; ; ; 14/5; 3; 29/10; 3; 16/5; 13/4; 16/5; 14/5; 13/4; 33/10; 3; 29/10; ; 56/19; ; 3; 11/4; 3
Cadiz; 5; 11/2; 11/2; ; 11/2; 19/4; 6; 11/2; 5; ; ; 11/2; 6; 11/2; 11/2; 11/2; 25/4; 9/2; 23/5; 25/4; 6; 24/5; 19/4; ; 19/4; ; 28/5; 23/5; 32/5
META; spain/la-liga-segunda/valladolid-v-cadiz; 2017-06-08 22:15:30 GMT+3; 2017-06-10 19:30; Nothing; Xlenovo
Valladolid; 4/9; 4/9; 2/7; ; 1/2; 4/9; 9/20; 4/9; 4/9; ; ; 1/2; 12/25; 1/2; 1/2; 4/9; 5/12; 5/11; 1/2; 5/12; 1/2; 10/21; 1/2; ; 1/2; ; 1/2; 4/9; 1/2
