META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-12 02:27:28 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Reus Deportiu; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 39/10; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-13 14:24:47 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; ; ; ; 1; 19/20; 1; ; ; 1; 1; 1; ; ; 19/20; ; 1; ; ; 10/11; 49/50; ; ; ; ; 1; 1; 
Draw; 11/5; ; ; ; 11/5; 41/20; 11/5; ; ; 2; 21/10; 2; ; ; 21/10; ; 21/10; ; ; 21/10; 23/10; ; ; ; ; 19/10; 21/10; 
Reus Deportiu; 10/3; ; ; ; 3; 11/4; 33/10; ; ; 3; 11/4; 3; ; ; 16/5; ; 58/19; ; ; 13/4; 7/2; ; ; ; ; 13/5; 13/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-13 18:26:25 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; ; 1; 20/21; 10/11; 20/21; ; ; 20/21; 19/20; 20/21; 19/20; ; 19/20; ; 19/20; 9/10; ; 19/20; 49/50; 19/20; ; ; ; 10/11; 20/21; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; ; 28/13; 21/10; ; 28/13; 23/10; 28/13; ; ; ; 2; 21/10; 
Reus Deportiu; 10/3; 16/5; ; 14/5; 10/3; 14/5; 10/3; ; ; 10/3; 29/10; 3; 16/5; ; 16/5; ; 33/10; 10/3; ; 33/10; 7/2; 27/10; ; ; ; 13/5; 27/10; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-13 22:26:32 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; ; 1; 20/21; 10/11; 20/21; ; ; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; ; 19/20; 9/10; ; 19/20; 49/50; 19/20; ; ; ; 10/11; 20/21; 
Draw; 11/5; 85/40; ; 21/10; 9/4; 21/10; 9/4; ; ; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; ; 28/13; 21/10; ; 28/13; 23/10; 28/13; ; ; ; 21/10; 11/5; 
Reus Deportiu; 10/3; 3; ; 14/5; 10/3; 14/5; 10/3; ; ; 10/3; 29/10; 3; 16/5; 27/10; 16/5; ; 33/10; 10/3; ; 33/10; 7/2; 27/10; ; ; ; 13/5; 27/10; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-14 02:25:38 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; ; 1; 20/21; 10/11; 20/21; ; ; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; ; 19/20; 9/10; ; 19/20; 49/50; 19/20; ; ; ; 10/11; 20/21; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; ; ; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; ; 28/13; 21/10; ; 28/13; 23/10; 28/13; ; ; ; 21/10; 11/5; 
Reus Deportiu; 10/3; 16/5; ; 14/5; 10/3; 14/5; 10/3; ; ; 10/3; 29/10; 3; 16/5; 27/10; 16/5; ; 33/10; 10/3; ; 33/10; 7/2; 27/10; ; ; ; 13/5; 12/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-14 06:24:43 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; ; 1; 20/21; 10/11; 20/21; 5/6; ; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; ; 19/20; 9/10; ; 19/20; 49/50; 19/20; ; ; ; 10/11; 20/21; 
Draw; 11/5; 85/40; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; ; 28/13; 21/10; ; 28/13; 23/10; 28/13; ; ; ; 21/10; 11/5; 
Reus Deportiu; 10/3; 3; ; 14/5; 10/3; 14/5; 10/3; 3; ; 10/3; 29/10; 3; 16/5; 27/10; 16/5; ; 33/10; 10/3; ; 33/10; 7/2; 27/10; ; ; ; 13/5; 27/10; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-14 10:25:04 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; ; 1; 20/21; 10/11; 1; 5/6; ; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; ; 19/20; 9/10; ; 19/20; 49/50; 19/20; ; ; ; 10/11; 20/21; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; ; 28/13; 21/10; ; 28/13; 23/10; 28/13; ; ; ; 21/10; 11/5; 
Reus Deportiu; 10/3; 16/5; ; 14/5; 10/3; 14/5; 33/10; 3; ; 10/3; 29/10; 16/5; 16/5; 27/10; 16/5; ; 33/10; 10/3; ; 33/10; 7/2; 27/10; ; ; ; 13/5; 27/10; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-14 14:25:46 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; ; 1; 20/21; 17/20; 37/40; 5/6; ; 20/21; 19/20; 20/21; 19/20; 10/11; 10/11; ; 19/20; 9/10; ; 19/20; 49/50; 19/20; ; ; ; 20/21; 10/11; 
Draw; 11/5; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 2; 11/5; 23/10; 21/10; ; 28/13; 21/10; ; 28/13; 23/10; 28/13; ; ; ; 21/10; 11/5; 
Reus Deportiu; 10/3; 16/5; ; 14/5; 10/3; 3; 7/2; 3; ; 10/3; 29/10; 16/5; 16/5; 14/5; 7/2; ; 33/10; 10/3; ; 33/10; 7/2; 27/10; ; ; ; 11/4; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-14 18:27:18 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; ; 20/21; 19/20; 10/11; 19/20; 10/11; 1; ; 10/11; 9/10; 5/6; 10/11; 49/50; 19/20; 7/8; ; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; ; 21/10; 21/10; 21/10; 11/5; 23/10; 2; ; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; ; ; 21/10; 11/5; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; ; 10/3; 29/10; 16/5; 16/5; 14/5; 16/5; ; 17/5; 10/3; 10/3; 17/5; 7/2; 27/10; 17/5; ; ; 11/4; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-14 22:27:26 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; ; 10/11; 9/10; 5/6; 10/11; 49/50; 11/12; 7/8; 17/20; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; ; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; 11/5; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 29/10; 16/5; 16/5; 14/5; 16/5; ; 17/5; 10/3; 10/3; 17/5; 7/2; 37/13; 17/5; 16/5; ; 11/4; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-15 02:25:46 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 11/12; 7/8; 17/20; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; 11/5; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 29/10; 16/5; 16/5; 14/5; 16/5; 31/10; 17/5; 10/3; 10/3; 17/5; 7/2; 37/13; 17/5; 16/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-15 06:23:19 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 11/12; 7/8; 17/20; ; 10/11; 10/11; 
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; 11/5; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 3; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 29/10; 16/5; 16/5; 14/5; 16/5; 31/10; 17/5; 10/3; 10/3; 17/5; 7/2; 37/13; 17/5; 16/5; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-15 10:23:44 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 11/12; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 17/5; 10/3; 10/3; 17/5; 7/2; 37/13; 17/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-15 14:24:43 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 5/6; 10/11; 49/50; 11/12; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 31/10; 17/5; 10/3; 10/3; 17/5; 7/2; 37/13; 17/5; 3; ; 14/5; 13/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-15 18:22:44 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 9/10; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; ; 49/50; 11/12; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 39/20; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; ; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 29/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; ; 7/2; 37/13; 17/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-15 22:24:05 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; ; 49/50; 13/14; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; ; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 31/10; 38/11; 10/3; 10/3; ; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-16 02:25:20 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-16 06:22:51 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 3; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 31/10; 38/11; 10/3; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-16 10:23:45 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 1; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 14/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-16 14:24:33 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 19/20; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 3; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-16 18:23:30 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 19/20; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 1; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 
Reus Deportiu; 10/3; 16/5; 31/10; 3; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-16 22:24:44 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 19/20; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 1; 5/6; 20/21
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 11/5
Reus Deportiu; 10/3; 3; 31/10; 3; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 13/5; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-17 02:26:40 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 19/20; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 9/10; 5/6; ; 49/50; 13/14; 7/8; 10/11; ; 1; 10/11; 20/21
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; ; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 11/5
Reus Deportiu; 10/3; 3; 31/10; 3; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 10/3; 10/3; ; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-17 06:23:08 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 19/20; 20/21; 17/20; 37/40; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 1; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 11/5
Reus Deportiu; 10/3; 16/5; 31/10; 3; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 17/5; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 14/5; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-17 10:24:21 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 19/20; 19/20; 20/21; 17/20; 20/21; 5/6; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 5/6; 19/20; 49/50; 13/14; 7/8; 10/11; ; 1; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 11/5
Reus Deportiu; 10/3; 16/5; 31/10; 3; 10/3; 3; 17/5; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 38/11; 17/5; 10/3; 38/11; 7/2; 11/4; 17/5; 3; ; 14/5; 5/2; 7/2
META; spain/la-liga-segunda/cadiz-v-reus-deportiu; 2017-02-17 14:26:35 GMT+2; 2017-02-19 15:00; Nothing; Xlenovo
Cadiz; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 10/11; 49/50; 8/9; 7/8; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 9/4; 11/5
