META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 02:27:24 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 06:25:49 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 10:28:29 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 14:27:11 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 18:24:19 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 22:25:47 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 02:23:15 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 06:23:07 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 10:23:48 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 14:25:40 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Zaragoza; 5/4; ; 13/10; ; 13/10; 6/5; 13/10; ; ; 13/10; ; ; ; ; 5/4; ; 5/4; ; ; 5/4; 133/100; ; ; ; ; 6/5; 5/4; 
Draw; 21/10; ; 41/20; ; 11/5; 41/20; 11/5; ; ; 11/5; ; ; ; ; 9/4; ; 21/10; ; ; 21/10; 21/10; ; ; ; ; 19/10; 2; 
Numancia; 12/5; ; 43/20; ; 11/5; 41/20; 23/10; ; ; 11/5; ; ; ; ; 21/10; ; 21/10; ; ; 21/10; 13/5; ; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 18:26:46 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Zaragoza; 23/20; ; 6/5; 5/4; 6/5; 23/20; 6/5; ; ; 6/5; 6/5; ; ; ; 23/20; ; 15/13; 5/4; ; 15/13; 133/100; 17/14; ; ; ; 23/20; 23/20; 
Draw; 21/10; ; 2; 21/10; 21/10; 41/20; 11/5; ; ; 2; 2; ; ; ; 21/10; ; 2; 2; ; 2; 21/10; 28/13; ; ; ; 2; 2; 
Numancia; 13/5; ; 12/5; 21/10; 5/2; 9/4; 5/2; ; ; 5/2; 12/5; ; ; ; 5/2; ; 12/5; 23/10; ; 12/5; 13/5; 39/19; ; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 22:24:05 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; 6/5; 133/100; 17/14; 16/13; ; ; 6/5; 23/20; 
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; ; 2; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; ; 23/10; 13/5; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 12/5; 5/2; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-28 02:23:34 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; 6/5; 133/100; 17/14; 16/13; ; ; 6/5; 6/5; 
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; ; 2; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; ; 23/10; 13/5; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 12/5; 5/2; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-28 06:23:42 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; 6/5; 133/100; 17/14; 16/13; ; ; 6/5; 6/5; 
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 13/5; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 12/5; 5/2; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-28 10:24:13 GMT+2; 2017-03-05 19:00; Nothing; Xlenovo
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; 6/5; 133/100; 17/14; 16/13; ; ; 6/5; 6/5; 
