META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-10 18:27:13 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; ; ; ; 23/20; 5/4; ; ; 5/4; ; ; 6/5; ; ; ; 6/5; ; ; 6/5; 13/10; ; ; ; ; ; ; 10/9; 
Draw; 2; 2; ; ; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 2; 39/19; 2; 21/10; ; 13/10; 2; 21/10
Cadiz; 13/5; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 133/50; 28/13; 27/11; 12/5; 5/2; ; 7/5; 9/4; 13/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-11 22:25:06 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; ; ; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 11/9; 7/6; 6/5; 6/5; ; 10/9; 23/20; 13/10
Draw; 2; 2; ; ; 21/10; 39/20; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; ; 21/10; 2; 37/19; 21/10; 2; 37/19; 21/10; 2; 39/19; 2; 21/10; ; 13/10; 19/10; 2
Cadiz; 13/5; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 133/50; 28/13; 27/11; 23/10; 5/2; ; 6/4; 9/4; 11/4
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-12 02:23:13 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; ; ; 6/5; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 7/6; 6/5; 6/5; ; 10/9; ; 13/10
Draw; 2; 2; ; ; 21/10; 39/20; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; ; 21/10; 2; 37/19; 21/10; 2; 37/19; 21/10; 2; 39/19; 2; 21/10; ; 27/20; 19/10; 2
Cadiz; 13/5; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 133/50; 11/5; 27/11; 23/10; 5/2; ; 6/4; 11/5; 11/4
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-12 06:23:39 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; ; ; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 7/6; 6/5; 6/5; ; 10/9; ; 13/10
Draw; 2; 2; ; ; 2; 39/20; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; ; 15/8; 2; 37/19; 21/10; 2; 37/19; 21/10; 2; 39/19; 2; 21/10; ; 7/5; 19/10; 2
Cadiz; 13/5; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 12/5; ; 13/5; 12/5; 27/11; 23/10; 12/5; 27/11; 133/50; 11/5; 27/11; 23/10; 5/2; ; 8/5; 11/5; 11/4
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-12 10:23:39 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; ; ; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 7/6; 5/4; 6/5; ; 10/9; ; 13/10
Draw; 2; 2; ; ; 2; 39/20; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; ; 15/8; 2; 37/19; 21/10; 2; 37/19; 21/10; 2; 39/19; 15/8; 21/10; ; 7/5; ; 2
Cadiz; 13/5; 12/5; ; ; 5/2; 23/10; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 12/5; ; 13/5; 12/5; 27/11; 23/10; 12/5; 27/11; 133/50; 11/5; 27/11; 12/5; 5/2; ; 8/5; ; 11/4
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-12 14:22:39 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; ; 5/4; 15/13; 15/13; 6/5; ; 15/13; 13/10; 9/8; ; 23/20; 6/5; ; 11/10; 10/9; 5/4
Draw; 2; 2; ; ; 21/10; 39/20; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; ; 19/10; 2; 37/19; 21/10; ; 37/19; 21/10; 2; ; 15/8; 21/10; ; 19/10; ; 2
Cadiz; 13/5; 12/5; ; ; 5/2; 12/5; 13/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; ; 13/5; 5/2; 13/5; 23/10; ; 13/5; 133/50; 40/17; ; 13/5; 5/2; ; 9/4; 23/10; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-12 18:22:56 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 15/13; 15/13; 6/5; 23/20; 15/13; 13/10; 9/8; 7/6; 23/20; 6/5; ; 10/9; 10/9; 5/4
Draw; 2; 2; ; ; 21/10; 39/20; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 37/19; 21/10; 2; 37/19; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 2; 2
Cadiz; 14/5; 12/5; ; ; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 12/5; 13/5; 133/50; 40/17; 27/11; 13/5; 5/2; ; 9/4; 23/10; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-12 22:22:52 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 7/6; 23/20; 6/5; ; 10/9; 10/9; 5/4
Draw; 2; 2; ; ; 21/10; 39/20; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 2; 2
Cadiz; 14/5; 12/5; ; ; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 45/17; 23/10; 12/5; 45/17; 133/50; 40/17; 27/11; 13/5; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-13 02:22:51 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 7/6; 23/20; 6/5; ; 10/9; 10/9; 5/4
Draw; 2; 2; ; ; 21/10; 39/20; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 2; 2
Cadiz; 14/5; 12/5; ; ; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 45/17; 23/10; 12/5; 45/17; 133/50; 40/17; 27/11; 13/5; 5/2; ; 12/5; 23/10; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-13 06:22:47 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; ; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 13/10; 9/8; 7/6; 23/20; 6/5; ; 10/9; 10/9; 5/4
Draw; 2; 2; ; ; 21/10; 39/20; 85/40; 21/10; ; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 2; 2
Cadiz; 14/5; 12/5; ; ; 5/2; 12/5; 13/5; 23/10; ; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 45/17; 23/10; 12/5; 45/17; 133/50; 40/17; 27/11; 13/5; 5/2; ; 12/5; 23/10; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-13 10:22:51 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 15/13; 6/5; 6/5; 23/20; ; 13/10; 9/8; 7/6; 23/20; 6/5; ; 10/9; 10/9; 5/4
Draw; 2; 2; ; ; 21/10; 39/20; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; ; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 19/10; 2
Cadiz; 14/5; 12/5; ; ; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 45/17; 23/10; 12/5; ; 133/50; 40/17; 27/11; 13/5; 5/2; ; 12/5; 23/10; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-13 14:23:13 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 23/20; ; ; 6/5; 23/20; 13/10; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 13/10; 9/8; 7/6; 5/4; 6/5; ; 23/20; 6/5; 13/10
Draw; 2; 2; ; ; 21/10; 39/20; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 21/10; 2; 37/19; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 19/10; 2
Cadiz; 14/5; 12/5; ; ; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 12/5; 28/11; 133/50; 40/17; 27/11; 12/5; 5/2; ; 23/10; 23/10; 11/4
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-13 18:22:45 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 6/5; ; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 13/10; 9/8; 7/6; 5/4; 6/5; ; 23/20; 6/5; 11/8
Draw; 2; 2; ; ; 2; 39/20; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 9/5; 19/10; 2
Cadiz; 14/5; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 5/2; 9/4; 12/5; 12/5; 28/11; 23/10; 12/5; 5/2; 133/50; 40/17; 27/11; 23/10; 5/2; ; 11/5; 9/4; 13/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-13 22:22:50 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 5/4; 13/10; 9/8; 7/6; 5/4; 6/5; ; 6/5; 6/5; 27/20
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 2; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 133/50; 40/17; 27/11; 12/5; 5/2; ; 11/5; 9/4; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-14 02:22:46 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 5/4; 13/10; 9/8; 7/6; 5/4; 6/5; ; 5/4; 6/5; 27/20
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 2; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 49/20; 9/4; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 133/50; 40/17; 27/11; 23/10; 5/2; ; 11/5; 9/4; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-14 06:22:37 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 13/10; 9/8; 7/6; 5/4; 6/5; ; 5/4; 6/5; 27/20
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 2; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 49/20; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 133/50; 40/17; 27/11; 23/10; 5/2; ; 23/10; 19/10; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-14 10:22:37 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 13/10; 9/8; 7/6; 5/4; 6/5; ; 5/4; 6/5; 27/20
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 21/10; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; ; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 133/50; 40/17; 27/11; 23/10; 5/2; ; 23/10; 9/4; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-14 14:23:47 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; ; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 67/50; 9/8; 7/6; 5/4; 6/5; ; 5/4; 6/5; 27/20
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 21/10; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; ; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 64/25; 40/17; 27/11; 23/10; 5/2; ; 23/10; 19/10; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-14 18:24:07 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 11/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 67/50; 9/8; 7/6; 5/4; 6/5; ; 5/4; 6/5; 27/20
Draw; 2; 2; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 21/10; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 40/17; 27/11; 23/10; 5/2; ; 23/10; 9/4; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-14 22:24:48 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 5/4; ; 5/4; 23/20; 13/10; 11/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 67/50; 9/8; 7/6; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 2; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 2; 21/10; ; 19/10; 19/10; 2
Cadiz; 13/5; 23/10; 9/4; ; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 40/17; 27/11; 23/10; 5/2; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-15 02:22:57 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 6/5; 6/5; ; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 13/10; 23/18; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 2; 41/20; ; 21/10; 2; 21/10; 21/10; 15/8; 19/10; 2; 21/10; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 19/10; 19/10; 21/10
Cadiz; 13/5; 23/10; 47/20; ; 12/5; 9/4; 5/2; 23/10; 23/10; 13/5; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 28/11; 12/5; 12/5; 28/11; 68/25; 39/19; 27/11; 5/2; 5/2; ; 23/10; 9/4; 11/4
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-15 06:22:52 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 6/5; 23/20; 6/5; ; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 23/18; 7/6; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 2; 2; 41/20; ; 21/10; 39/20; 21/10; 21/10; 15/8; 2; 2; 21/10; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 15/8; 21/10; ; 2; 19/10; 21/10
Cadiz; 13/5; 12/5; 47/20; ; 5/2; 23/10; 5/2; 23/10; 23/10; 13/5; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 28/11; 12/5; 12/5; 28/11; 143/50; 9/4; 27/11; 13/5; 5/2; ; 13/5; 9/4; 14/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-15 10:22:59 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 11/10; 11/10; 11/10; 6/5; 23/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 8/7; 7/6; 11/10; 6/5; ; 10/9; 10/9; 23/20
Draw; 11/5; 2; 41/20; 2; 21/10; 41/20; 11/5; 2; 2; 2; 21/10; 2; 11/5; 11/5; 2; 2; 21/10; 11/5; 2; 21/10; 43/20; 28/13; 39/19; 2; 21/10; ; 21/10; 2; 21/10
Cadiz; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 13/5; 3; 13/5; 11/4; 27/10; 12/5; 11/4; 14/5; 40/17; 27/11; 11/4; 5/2; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-15 14:22:58 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 3/4; 21/20; 4/5; ; 4/5; 3/4; 11/10; 1; 8/11; 21/20; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 22/25; 5/6; 10/13; 4/5; 11/14; ; 5/6; 10/9; 5/6
Draw; 9/4; 21/10; 9/4; ; 23/10; 11/5; 11/5; 2; 11/5; 2; 11/5; 9/4; 47/20; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 12/5; 9/4; 28/13; 11/5; 11/5; ; 12/5; 21/10; 23/10
Cadiz; 17/4; 13/5; 18/5; ; 4; 7/2; 14/5; 13/5; 10/3; 3; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 39/10; 15/4; 21/5; 77/19; 39/10; 17/5; 21/5; 15/4; 17/4; ; 7/2; 14/5; 21/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-15 18:22:40 GMT+3; 2017-04-15 18:30; Nothing; Xlenovo
SD Huesca; 3/4; 4/5; 4/5; ; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 5/6; 10/13; 3/4; 11/14; ; 5/6; 5/6; 4/5
Draw; 9/4; 11/5; 9/4; ; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 9/4; 12/5; 21/10; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; ; 23/10; 23/10; 23/10
Cadiz; 17/4; 7/2; 37/10; ; 4; 18/5; 21/5; 7/2; 7/2; 4; 7/2; 15/4; 4; 18/5; 15/4; 7/2; 21/5; 15/4; 21/5; 21/5; 22/5; 17/5; 21/5; 4; 17/4; ; 21/5; 4; 23/5
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-04-15 22:22:39 GMT+3; 2017-04-15 18:30; In Play; Xlenovo
SD Huesca; 20/21; 11/8; 4/5; ; ; 11/8; 6/4; 6/5; ; 7/5; 29/20; 11/8; 31/20; 6/4; ; ; ; ; ; 23/17; ; ; 23/17; ; 11/14; ; ; 13/8; 13/8
Draw; 6/5; 5/4; 9/4; ; ; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5; 23/20; 6/5; ; ; ; ; ; 7/5; ; ; 28/17; ; 28/13; ; ; 6/5; 6/5
