META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-18 18:24:32 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; ; ; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 2; 37/19; 2; ; 37/19; 21/10; 27/14; ; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; ; ; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; ; 23/10; 64/25; 21/10; ; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-20 22:25:05 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; ; ; 7/5; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; ; 7/5; 34/25; 9/7; ; 13/10; ; 11/8; 13/10; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; ; ; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 2; 37/19; 2; ; 37/19; 21/10; 27/14; ; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; ; ; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; ; 12/5; 64/25; 21/10; ; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-21 02:23:59 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 34/25; 9/7; 11/8; 5/4; ; 5/4; 6/5; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; ; ; 15/8; 2; 19/10; 2; 19/10; 15/8; 2; 37/19; 2; 9/5; 37/19; 21/10; 27/14; 24/13; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 9/4; 11/5; 21/10; 12/5; 21/10; 12/5; ; ; 5/2; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 64/25; 21/10; 9/4; 9/4; ; 2; 11/5; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-21 06:23:26 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 34/25; 9/7; 11/8; 5/4; ; 5/4; 6/5; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; ; 2; 19/10; 2; 19/10; 15/8; 2; 37/19; 2; 9/5; 37/19; 21/10; 27/14; 24/13; 2; ; 19/10; 19/10; 
Oviedo; 12/5; 9/4; 11/5; 21/10; 12/5; 9/4; 12/5; 11/5; 11/5; ; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 64/25; 21/10; 9/4; 9/4; ; 2; 11/5; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-21 10:24:09 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 23/17; 13/10; 11/8; 23/17; 34/25; 9/7; 11/8; 5/4; ; 5/4; 5/4; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 37/19; 2; 9/5; 37/19; 21/10; 27/14; 24/13; 2; ; 9/5; 19/10; 
Oviedo; 12/5; 9/4; 11/5; 21/10; 12/5; 9/4; 12/5; 11/5; 11/5; 5/2; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 5/2; 11/5; 9/4; 5/2; 64/25; 21/10; 9/4; 9/4; ; 23/10; 11/5; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-21 14:25:19 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 27/20; 5/4; 11/8; 13/10; 23/17; 13/10; 11/8; 23/17; 139/100; 9/7; 11/8; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 9/5; 19/10; 2; 2; 19/10; 15/8; 15/8; 37/19; 2; 9/5; 37/19; 2; 27/14; 24/13; 2; ; 9/5; 19/10; 
Oviedo; 12/5; 9/4; 23/10; 21/10; 12/5; 9/4; 12/5; 11/5; 11/5; 5/2; 9/4; 9/4; 47/20; 9/4; 23/10; 23/10; 5/2; 11/5; 9/4; 5/2; 13/5; 21/10; 9/4; 9/4; ; 23/10; 11/5; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-21 18:26:01 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 6/5; 5/4; 6/5; 13/10; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4; 5/4; 13/10; 11/8; 5/4; 139/100; 6/5; 11/8; 23/20; ; 23/20; 6/5; 
Draw; 2; 19/10; 39/20; 2; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 2; 15/8; 15/8; 2; 2; 9/5; 2; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 
Oviedo; 13/5; 23/10; 49/20; 21/10; 5/2; 12/5; 27/10; 11/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 13/5; 12/5; 45/17; 11/5; 9/4; 45/17; 13/5; 40/17; 9/4; 12/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-21 22:25:08 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 6/5; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 23/20; 6/5; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; ; 2; 15/8; 2; 2; 2; 9/5; 2; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Oviedo; 13/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 13/5; 12/5; 45/17; 11/5; 23/10; 45/17; 13/5; 40/17; 40/17; 12/5; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-22 02:26:01 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 6/5; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 23/20; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 2; 2; 9/5; 2; 2; 19/10; 24/13; 15/8; ; 19/10; ; 2
Oviedo; 13/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 11/4; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 45/17; 11/5; 23/10; 45/17; 13/5; 40/17; 40/17; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-22 06:22:28 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 6/5; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 10/9; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 15/8; ; 19/10; 19/10; 2
Oviedo; 13/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 11/4; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 11/5; 23/10; 27/10; 13/5; 40/17; 40/17; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-22 10:23:56 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; ; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 15/8; ; 19/10; ; 2
Oviedo; 14/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 11/5; 23/10; 27/10; 13/5; 40/17; 40/17; 5/2; ; 5/2; ; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-22 18:23:06 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 23/20; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 15/8; ; 19/10; 15/8; 2
Oviedo; 14/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 11/5; 23/10; 27/10; 13/5; 40/17; 40/17; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-22 22:24:15 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; ; 139/100; 6/5; 4/3; 23/20; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; ; 2; 19/10; 24/13; 15/8; ; 19/10; 19/10; 2
Oviedo; 14/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/5; 23/10; ; 13/5; 40/17; 40/17; 13/5; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-23 02:22:35 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Oviedo; 14/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/5; 23/10; 27/10; 13/5; 40/17; 40/17; 13/5; ; 14/5; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-23 06:22:33 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Oviedo; 14/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/5; 23/10; 27/10; 13/5; 40/17; 40/17; 13/5; ; 14/5; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-23 10:23:04 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 10/9; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 
Oviedo; 14/5; 12/5; 49/20; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/5; 23/10; 27/10; 13/5; 40/17; 40/17; 13/5; ; 14/5; 23/10; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-23 14:24:52 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 6/5; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 19/10; 19/10; 2; 2; 2; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 
Oviedo; 14/5; 12/5; 5/2; 21/10; 5/2; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 23/10; 27/10; 13/5; 40/17; 40/17; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-23 18:24:28 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 13/10; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; ; 139/100; 6/5; 4/3; 23/20; ; 6/5; 23/20; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 15/8; 19/10; 2; 2; 21/10; 15/8; 2; 37/19; 2; 9/5; ; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 19/10
Oviedo; 14/5; 12/5; 5/2; 21/10; 5/2; 12/5; 14/5; 12/5; 12/5; 14/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 23/10; ; 13/5; 40/17; 40/17; 13/5; ; 14/5; 12/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-23 22:25:57 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 13/10; 5/4; 139/100; 6/5; 4/3; 23/20; ; 6/5; 23/20; 5/4
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 15/8; 15/8; 19/10; 19/10; 2; 21/10; 15/8; 2; 37/19; 2; 9/5; 37/19; 2; 19/10; 24/13; 2; ; 19/10; 19/10; 19/10
Oviedo; 14/5; 12/5; 5/2; 12/5; 5/2; 12/5; 14/5; 12/5; 12/5; 14/5; 12/5; 5/2; 53/20; 5/2; 13/5; 5/2; 11/4; 12/5; 23/10; 11/4; 13/5; 40/17; 40/17; 13/5; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-24 02:24:35 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 5/4; 6/5; 5/4; 34/25; 17/14; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 15/8; 39/20; 2; 19/10; 20/11; 2; 2; 15/8; 15/8; 19/10; 2; 2; 19/10; 7/4; 2; 9/5; 19/10; 7/4; 9/5; 9/5; 19/10; 7/4; 15/8; ; 15/8; 9/5; 9/5
Oviedo; 14/5; 5/2; 5/2; 12/5; 11/4; 5/2; 14/5; 12/5; 12/5; 14/5; 12/5; 12/5; 53/20; 13/5; 14/5; 13/5; 3; 12/5; 11/4; 3; 3; 23/10; 11/4; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-24 06:22:20 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 6/5; 5/4; 33/25; 24/19; 16/13; 6/5; ; 5/4; 5/4; 13/10
Draw; 2; 15/8; 39/20; 2; 19/10; 7/4; 2; 2; 15/8; 15/8; 19/10; 2; 2; 19/10; 7/4; 2; 9/5; 19/10; 7/4; 9/5; 9/5; 24/13; 7/4; 15/8; ; 9/5; 15/8; 7/4
Oviedo; 14/5; 5/2; 5/2; 12/5; 11/4; 13/5; 14/5; 12/5; 12/5; 14/5; 12/5; 5/2; 53/20; 13/5; 14/5; 13/5; 3; 12/5; 11/4; 3; 16/5; 27/11; 11/4; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-24 10:22:50 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 133/100; 24/19; 16/13; 6/5; ; 6/5; 5/4; 5/4
Draw; 19/10; 15/8; 39/20; 19/10; 19/10; 7/4; 2; 2; 15/8; 15/8; 19/10; 2; 2; 19/10; 7/4; 2; 19/10; 2; 7/4; 19/10; 9/5; 24/13; 7/4; 15/8; ; 15/8; 19/10; 19/10
Oviedo; 13/5; 5/2; 5/2; 23/10; 11/4; 13/5; 27/10; 12/5; 12/5; 11/4; 12/5; 5/2; 53/20; 13/5; 14/5; 5/2; 14/5; 13/5; 11/4; 14/5; 31/10; 27/11; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-oviedo; 2017-02-24 14:23:24 GMT+2; 2017-02-24 19:00; Nothing; Xlenovo
Reus Deportiu; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 11/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 133/100; 4/3; 16/13; 5/4; ; 13/10; 13/10; 27/20
Draw; 15/8; 9/5; 15/8; 19/10; 15/8; 17/10; 19/10; 9/5; 9/5; 7/4; 15/8; 15/8; 39/20; 9/5; 7/4; 9/5; 9/5; 24/13; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; ; 9/5; 9/5; 19/10
