META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-20 18:23:35 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 11/10; 11/10; 23/20; ; 23/20; 21/20; 23/20; ; 11/10; 23/20; 23/20; ; 11/10; ; ; ; 11/10; ; ; 11/10; 6/5; 10/9; ; ; ; ; ; ; 
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 12/5; 13/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 18:24:20 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 11/10; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 12/5; 13/5; ; 5/2; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 22:24:00 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 9/4; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 02:24:29 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 9/4; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 06:22:03 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; ; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; ; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 9/4; ; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 10:23:03 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 1; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 19/10; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 19/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 14:23:15 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 18:22:46 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 9/4; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 22:23:44 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 02:23:15 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 06:22:35 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 11/10; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 10:23:20 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; ; 6/5; 10/9; 19/17; 23/20; 8/7; ; 11/10; 23/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 14:25:50 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 23/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 18:26:12 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 23/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 22:23:58 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 02:25:16 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 06:22:42 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 10:23:45 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 14:24:11 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; ; 6/5; 7/6; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; ; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; ; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 9/4; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 18:28:00 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 7/6; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 9/4; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 22:25:32 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 10/9; 6/5; 6/5; 7/6; 19/17; 6/5; 8/7; ; 23/20; 23/20; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 23/10; 47/20; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 9/4; 11/5; 12/5; 11/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 21/10; 28/11; 23/10; 13/5; ; 23/10; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 02:27:44 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 10/9; 6/5; 6/5; 6/5; 19/17; 6/5; 8/7; ; 23/20; 23/20; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 23/10; 47/20; 23/10; 5/2; 11/5; 5/2; 5/2; 23/10; 5/2; 9/4; 11/5; 12/5; 11/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 2; 28/11; 23/10; 13/5; ; 12/5; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 06:27:16 GMT+2; 2017-03-25 17:00; Nothing; Xlenovo
Numancia; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 10/9; 6/5; 6/5; 16/13; 19/17; 6/5; 8/7; ; 6/5; 6/5; 6/5
