META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-10 18:27:36 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; ; ; ; 6/4; 7/5; 8/5; ; ; 6/4; 6/4; ; ; ; ; ; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; 7/5; 
Draw; 2; ; ; ; 2; 19/10; 2; ; ; 19/10; 19/10; ; ; ; ; ; 19/10; ; ; 19/10; 2; ; ; ; ; ; ; 15/8; 
Rayo Vallecano; 11/5; ; ; ; 21/10; 19/10; 2; ; ; 2; 19/10; ; ; ; ; ; 2; ; ; 2; 11/5; ; ; ; ; ; ; 7/4; 
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-10 22:24:18 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; 29/20; ; ; 6/4; 7/5; 31/20; ; 7/5; 6/4; 29/20; ; 6/4; ; ; ; 6/4; ; ; 6/4; 8/5; 32/21; ; ; ; ; 23/20; 7/5; 
Draw; 2; 19/10; ; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; ; 2; ; ; ; 37/19; ; ; 37/19; 2; 23/12; ; ; ; ; 6/4; 19/10; 
Rayo Vallecano; 11/5; 2; ; ; 21/10; 19/10; 21/10; ; 15/8; 21/10; 19/10; ; 2; ; ; ; 2; ; ; 2; 11/5; 23/13; ; ; ; ; 6/4; 9/5; 
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-11 10:25:20 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; 29/20; ; ; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; ; 8/5; ; 6/4; 7/5; ; ; 8/5; 32/21; ; ; ; ; 20/21; 7/5; 
Draw; 2; 19/10; ; ; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; ; 19/10; ; 37/19; 37/19; ; ; 2; 23/12; ; ; ; ; 6/5; 15/8; 
Rayo Vallecano; 11/5; 2; ; ; 21/10; 15/8; 21/10; 15/8; 15/8; 2; 19/10; 19/10; 39/20; ; 19/10; ; 2; 21/10; ; ; 11/5; 23/13; ; ; ; ; 6/5; 9/5; 
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-11 14:24:54 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; 29/20; ; ; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; ; 8/5; ; 6/4; 7/5; 6/4; 6/4; 8/5; 32/21; 6/4; ; 17/11; ; 1; 7/5; 17/10
Draw; 2; 19/10; ; ; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; ; 19/10; ; 37/19; 37/19; 19/10; 37/19; 2; 23/12; 37/19; ; 2; ; 5/4; 19/10; 2
Rayo Vallecano; 11/5; 2; ; ; 2; 15/8; 21/10; 15/8; 15/8; 2; 19/10; 19/10; 39/20; ; 19/10; ; 2; 21/10; 19/10; 2; 11/5; 23/13; 37/19; ; 2; ; 5/4; 9/5; 2
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-11 18:26:52 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; 29/20; ; ; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; ; 8/5; ; 6/4; 7/5; 6/4; 6/4; 8/5; 32/21; 6/4; 6/4; 17/11; ; 21/20; 7/5; 17/10
Draw; 2; 19/10; ; ; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; ; 19/10; ; 37/19; 37/19; 19/10; 37/19; 2; 23/12; 37/19; 15/8; 2; ; 27/20; 19/10; 2
Rayo Vallecano; 11/5; 2; ; ; 2; 15/8; 21/10; 15/8; 15/8; 2; 19/10; 19/10; 39/20; ; 19/10; ; 2; 21/10; 19/10; 2; 11/5; 23/13; 37/19; 15/8; 2; ; 5/4; 9/5; 2
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-11 22:25:24 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; 29/20; ; ; 6/4; 29/20; 31/20; 7/5; 7/5; 8/5; 29/20; 6/4; ; ; 8/5; ; 6/4; 7/5; 6/4; 6/4; 8/5; 22/15; 6/4; 6/4; 17/11; ; 21/20; 7/5; 17/10
Draw; 2; 19/10; ; ; 2; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; ; 19/10; 37/19; 19/10; 19/10; 2; 23/12; 37/19; 15/8; 2; ; 13/10; 9/5; 19/10
Rayo Vallecano; 11/5; 2; ; ; 2; 19/10; 21/10; 15/8; 15/8; 2; 19/10; 19/10; ; ; 19/10; ; 2; 21/10; 19/10; 2; 11/5; 11/6; 37/19; 15/8; 2; ; 5/4; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-12 02:23:26 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
UCAM Murcia; 7/5; 29/20; ; ; 6/4; 29/20; 31/20; 7/5; 7/5; 8/5; 6/4; 6/4; 31/20; ; 8/5; 16/11; 6/4; 7/5; 6/4; 6/4; 8/5; 22/15; 6/4; 6/4; 17/11; ; 21/20; 7/5; 17/10
Draw; 2; 19/10; ; ; 2; 15/8; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; ; 19/10; 2; 19/10; 37/19; 19/10; 19/10; 2; 23/12; 37/19; 15/8; 2; ; 13/10; 15/8; 19/10
Rayo Vallecano; 11/5; 2; ; ; 2; 15/8; 21/10; 15/8; 15/8; 2; 19/10; 19/10; 39/20; ; 19/10; 2; 2; 21/10; 19/10; 2; 11/5; 11/6; 37/19; 15/8; 2; ; 5/4; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-rayo-vallecano; 2017-04-12 06:23:54 GMT+3; 2017-04-16 17:00; Nothing; Xlenovo
