META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-11 22:24:43 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 02:23:35 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 06:23:31 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 10:24:17 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 14:24:06 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 18:23:10 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 22:25:34 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 02:24:27 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 06:27:37 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 10:22:56 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 14:26:27 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 18:27:37 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 22:24:08 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 02:25:39 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 06:23:06 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 10:24:18 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 14:27:38 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
UCAM Murcia; 8/5; 13/8; ; ; 17/10; ; 17/10; ; ; 31/20; 33/20; ; 8/5; ; ; 8/5; ; ; ; ; ; 14/9; ; ; ; ; 1/4; ; 
Getafe; 19/10; 9/5; ; ; 15/8; ; 15/8; ; ; 8/5; 17/10; ; 9/5; ; ; 9/5; ; ; ; ; ; 48/29; ; ; ; ; 1/4; ; 
Draw; 2; 15/8; ; ; 19/10; ; 2; ; ; 11/5; 19/10; ; 21/10; ; ; 15/8; ; ; ; ; ; 2; ; ; ; ; 10/9; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 18:23:43 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
UCAM Murcia; 8/5; 13/8; ; ; 13/8; 6/4; 8/5; ; ; 13/8; 31/20; ; 13/8; ; 13/8; 17/11; 8/5; 8/5; 8/5; 8/5; 44/25; 14/9; 8/5; ; 28/17; ; 6/4; 6/4; 17/10
Draw; 2; 19/10; ; ; 2; 19/10; 2; ; ; 19/10; 19/10; ; 2; ; 2; 2; 37/19; 2; 19/10; 37/19; 19/10; 2; 37/19; ; 2; ; 15/8; 19/10; 2
Getafe; 19/10; 9/5; ; ; 19/10; 9/5; 2; ; ; 19/10; 15/8; ; 15/8; ; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 21/10; 48/29; 9/5; ; 24/13; ; 7/4; 7/4; 2
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 22:23:46 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
UCAM Murcia; 8/5; 6/4; 6/4; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 8/5; 8/5; 17/11; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 39/20; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; ; 2; ; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; ; 2; ; 15/8; 19/10; 2
Getafe; 19/10; 15/8; 39/20; ; 19/10; 20/11; 2; ; 9/5; 2; 19/10; ; 39/20; ; 19/10; 15/8; 37/19; 7/4; 9/5; 37/19; 21/10; 9/5; 9/5; ; 24/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-15 02:25:05 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
UCAM Murcia; 8/5; 6/4; 6/4; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; ; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 8/5; 17/11; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 19/10; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; ; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; ; 2; ; 19/10; 19/10; 19/10
Getafe; 19/10; 15/8; 39/20; ; 19/10; 37/20; 2; ; 9/5; 2; 19/10; ; 39/20; 19/10; 19/10; 15/8; 37/19; 7/4; 9/5; 37/19; 21/10; 9/5; 9/5; ; 24/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-15 06:21:55 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
UCAM Murcia; 8/5; 6/4; 6/4; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 8/5; 17/11; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 19/10; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; ; 2; ; 9/5; 19/10; 19/10
Getafe; 15/8; 15/8; 39/20; ; 19/10; 37/20; 2; ; 9/5; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 37/19; 7/4; 9/5; 37/19; 21/10; 9/5; 9/5; ; 24/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-15 10:22:30 GMT+2; 2017-03-18 17:00; Nothing; Xlenovo
