META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 12:02:09 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 02:24:56 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; ; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 23/20; 27/20
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; ; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; ; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 06:23:11 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 6/5; 27/20
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 10:23:53 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 6/5; 27/20
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 11/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 14:24:08 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 23/20; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 9/4; ; 12/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 18:25:05 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 9/4; ; 12/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 22:24:55 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 02:25:52 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 06:23:46 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 10:25:57 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 14:31:20 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 19/10; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 13/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 18:24:18 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 13/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 22:29:36 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 17/14; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; ; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 39/19; 13/5; 23/10; ; 27/10; 12/5; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 02:27:00 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 17/14; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 21/10; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 39/19; 13/5; 23/10; ; 13/5; 5/2; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 06:24:19 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; ; 5/4; 23/20; 6/5; 5/4; 5/4; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 2; 2; ; 2; 19/10; 39/19; 21/10; 21/10; 37/19; 21/10; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; ; 5/2; 13/5; 45/17; 14/5; 28/13; 13/5; 23/10; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 10:24:47 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 7/6; 6/5; ; 5/4; 5/4; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 37/19; 2; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 28/11; 14/5; 11/5; 13/5; 23/10; ; 5/2; 5/2; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 14:25:08 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 24/19; 7/6; 6/5; ; 5/4; 5/4; 13/10
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 21/10; 39/19; 37/19; 2; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 5/2; 9/4; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 14/5; 11/5; 13/5; 23/10; ; 13/5; 13/5; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 18:23:41 GMT+2; 2017-02-12 19:00; Nothing; Xlenovo
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 129/100; 24/19; 7/6; 6/5; ; 5/4; 5/4; 13/10
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 2; 39/19; 37/19; 2; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 71/25; 11/5; 13/5; 23/10; ; 13/5; 13/5; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 22:24:44 GMT+2; 2017-02-12 19:00; In Play; Xlenovo
Mallorca; 1/5; 2/9; 2/9; ; ; 2/11; 1/5; 1/5; ; 1/5; 1/5; 1/5; 1/5; 2/7; ; ; 1/4; 3/16; ; 1/4; 29/100; ; ; 2/9; ; ; 1/4; 
Draw; 15/4; 15/4; 37/10; ; ; 7/2; 21/5; 4; ; 15/4; 4; 7/2; 4; 15/4; ; ; 39/11; 18/5; ; 39/11; 37/10; ; ; 15/4; ; ; 4; 
Rayo Vallecano; 25; 22; 16; ; ; 25; 22; 22; ; 22; 25; 20; 28; 14; ; ; 33/2; 22; ; 33/2; 33/2; ; ; 20; ; ; 22; 
