META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-18 18:24:46 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 06:22:59 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 4/9; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 10:25:08 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 4/9; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 14:24:28 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 11/10; 11/10; ; 11/10; 21/20; 23/20; ; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 21/20; ; 11/10; 117/100; 8/7; ; ; ; 21/20; 21/20; 
Draw; 15/8; 15/8; 39/20; ; 2; 19/10; 2; ; ; 21/10; 19/10; ; 2; 2; 19/10; ; 2; 9/5; ; 2; 21/10; 45/23; ; ; ; 19/10; 19/10; 
Cadiz; 10/3; 14/5; 27/10; ; 3; 27/10; 29/10; ; ; 11/4; 27/10; ; 29/10; 13/5; 3; ; 29/10; 13/4; ; 56/19; 61/20; 12/5; ; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 18:25:01 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; ; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 21/20; ; 11/10; 117/100; 8/7; ; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 19/10; 2; 19/10; 2; 19/10; 21/10; ; ; 19/10; 2; ; 2; 21/10; 19/10; ; 2; 9/5; ; 2; 21/10; 45/23; ; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 27/10; 14/5; ; ; 14/5; 13/5; ; 29/10; 13/5; 3; ; 56/19; 13/4; ; 56/19; 61/20; 12/5; ; 14/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 22:25:18 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; 11/10; 117/100; 8/7; ; 11/10; ; 11/10; 10/9; 
Draw; 15/8; 19/10; 2; 19/10; 2; 19/10; 85/40; ; ; 19/10; 2; 2; 2; 21/10; 19/10; ; 37/19; 9/5; ; 37/19; 21/10; 45/23; ; 15/8; ; 19/10; 2; 
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 27/10; 29/10; ; ; 14/5; 13/5; 13/5; 29/10; 13/5; 3; ; 56/19; 13/4; ; 56/19; 61/20; 12/5; ; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 02:24:11 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; ; 19/10; 2; 2; 2; 21/10; 19/10; ; 37/19; 9/5; 19/10; 37/19; 21/10; 45/23; 37/19; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 27/10; 29/10; 11/4; ; 14/5; 13/5; 13/5; 29/10; 5/2; 3; ; 3; 13/4; 14/5; 3; 61/20; 12/5; 56/19; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 06:23:39 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; 15/8; ; 2; 19/10; 2; 21/10; 19/10; ; 37/19; 9/5; 19/10; 37/19; 21/10; 45/23; 37/19; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 27/10; 29/10; 11/4; 13/5; ; 13/5; 14/5; 29/10; 5/2; 3; ; 3; 13/4; 14/5; 3; 61/20; 12/5; 56/19; 11/4; ; 5/2; 21/10; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 10:24:22 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; 15/8; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 9/5; 19/10; 2; 21/10; 45/23; 37/19; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 27/10; 29/10; 11/4; 13/5; 14/5; 13/5; 14/5; 29/10; 5/2; 3; ; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 14:25:40 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; 15/8; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 9/5; 19/10; 2; 21/10; 45/23; 37/19; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 13/5; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 14/5; 57/20; 5/2; 3; ; 29/10; 13/4; 14/5; 29/10; 61/20; 12/5; 56/19; 13/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 18:26:19 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 117/100; 8/7; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 15/8; 2; 41/20; 19/10; 21/10; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 2; 21/10; 19/10; ; 39/19; 9/5; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 11/4; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; ; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 13/5; ; 11/4; 13/5; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 22:25:22 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 8/7; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; ; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 45/23; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; ; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 02:26:15 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; 1; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 19/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 06:22:46 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; 1; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 19/10; 21/10
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 3; 13/4; 14/5; 3; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 10:24:17 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; ; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; ; 21/10
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 14:26:11 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 39/19; 9/5; 2; 39/19; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 21/10
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 3; 13/4; 14/5; 3; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 18:23:27 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 39/19; 9/5; 2; 39/19; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 22:24:37 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; ; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; ; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; ; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 02:22:48 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 06:22:46 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 10:23:24 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 13/12; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 5/2; 56/19; 13/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 14:25:09 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 18:24:47 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; ; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; ; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; ; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 22:26:11 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 02:24:49 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 06:22:33 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 45/23; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 10:23:03 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 45/23; 39/19; 2; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 10/3; 14/5; 58/19; 61/20; 13/5; 56/19; 14/5; ; 14/5; 21/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 14:23:37 GMT+2; 2017-02-26 11:00; Nothing; Xlenovo
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 11/5; 19/10; 2; 2; 19/10; 2; 2; 21/10; 45/23; 39/19; 2; ; 2; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 13/5; 3; 14/5; 58/19; 10/3; 14/5; 58/19; 61/20; 13/5; 56/19; 14/5; ; 14/5; 27/10; 3
